typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11467987.646,11467987.646,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,59522476.064,59522476.064,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17189373.251,17189373.251,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,170976804.373,170976804.373,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19783160.197,19783160.197,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23622834.11,23622834.11,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2499368319.925,2499368319.925,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1483434.709,1483434.709,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,47788503.131,47788503.131,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4622609.261,4622609.261,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1394394404.462,1394394404.462,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,50422154.981,50422154.981,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,50771.679,50771.679,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,690189.557,690189.557,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3203689.335,3203689.335,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7948030.099,7948030.099,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1397860.371,1397860.371,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,64259955.887,64259955.887,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12707246.377,12707246.377,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,248036.496,248036.496,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5994236.784,5994236.784,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3243138.337,3243138.337,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,725248304.466,725248304.466,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8433748.021,8433748.021,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,390048.803,390048.803,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5229572.761,5229572.761,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,499805.487,499805.487,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,57780829.445,57780829.445,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,268367763.096,268367763.096,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,965602418.644,965602418.644,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12217179.891,12217179.891,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,96761.918,96761.918,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,184027.443,184027.443,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24979057.757,24979057.757,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3457088.683,3457088.683,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,91460429.677,91460429.677,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,782058.279,782058.279,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,520,NRU,Nauru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1616445.035,1616445.035,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10519954.689,10519954.689,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,560606893.333,560606893.333,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,632481.254,632481.254,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,883334.98,883334.98,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,681492.429,681492.429,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,90379761.977,90379761.977,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30838958.002,30838958.002,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37709.718,37709.718,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,166675076.423,166675076.423,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,574485271.407,574485271.407,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,570,NIU,Niue,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11111279.485,11111279.485,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,574,NFK,Norfolk Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4325770.954,4325770.954,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,34484310.937,34484310.937,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2999767.989,2999767.989,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,583,FSM,FS Micronesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2068602.34,2068602.34,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4192576.727,4192576.727,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,585,PLW,Palau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,661853.159,661853.159,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,45877732.874,45877732.874,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29587166.382,29587166.382,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,121085887.896,121085887.896,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1872363.835,1872363.835,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,68420554.965,68420554.965,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,483190341.093,483190341.093,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,612,PCN,Pitcairn,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1665665.575,1665665.575,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,76664307.937,76664307.937,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21203603.677,21203603.677,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,626,TLS,Timor-Leste,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3144046.529,3144046.529,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22256431.513,22256431.513,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7267867.42,7267867.42,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,170361837.619,170361837.619,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26165.653,26165.653,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,654,SHN,Saint Helena,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,2743.67,2743.67,0,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,323432.592,323432.592,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,660,AIA,Anguilla,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2477121.224,2477121.224,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2220499.354,2220499.354,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,555013.437,555013.437,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23518.178,23518.178,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,452509764.049,452509764.049,4,False,True,2021,6,2026-07-06 03:10:22
C,A,20210101,2021,52,2021,554,NZL,New Zealand,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6833838.563,6833838.563,4,False,True,2021,6,2026-07-06 03:10:22
