typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,706,SOM,Somalia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1763.0,1763.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,772390341.0,772390341.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,20058166.0,20058166.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,207914101.0,207914101.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,101283.0,101283.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,740,SUR,Suriname,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2889.0,2889.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,748,SWZ,Eswatini,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,658987.0,658987.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,307539.0,307539.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,904511831.0,904511831.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1065540.0,1065540.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,101998.0,101998.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,776,TON,Tonga,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,34.0,34.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6273.0,6273.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,103066655.0,103066655.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,604704.0,604704.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1028.0,1028.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,28578.0,28578.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,117643.0,117643.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3427875.0,3427875.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,47623965.0,47623965.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2691571.0,2691571.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,125924506.0,125924506.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,50.0,50.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,858,URY,Uruguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,121712.0,121712.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,862,VEN,Venezuela,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6544.0,6544.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,894,ZMB,Zambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,303104726.0,303104726.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,516,NAM,Namibia,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,298223109.0,298223109.0,0,True,False,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,728846440.106,728846440.106,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,4,AFG,Afghanistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,301146.022,301146.022,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,100.34,100.34,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,16,ASM,American Samoa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,117605.903,117605.903,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,20,AND,Andorra,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,8909.367,8909.367,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,228.234,228.234,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,103852.742,103852.742,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,5753577.557,5753577.557,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2264952.726,2264952.726,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,44,BHS,Bahamas,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,17997.719,17997.719,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,59397.224,59397.224,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,12921998.633,12921998.633,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2676596.58,2676596.58,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,60,BMU,Bermuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,628.439,628.439,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,64,BTN,Bhutan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,836036.753,836036.753,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,27342.631,27342.631,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,452800.931,452800.931,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,57712.14,57712.14,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,93983.093,93983.093,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,5850.083,5850.083,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,8295924.238,8295924.238,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,101.197,101.197,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,30479.489,30479.489,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,300552.505,300552.505,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,18107271.935,18107271.935,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4015.29,4015.29,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,31975.155,31975.155,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3407.791,3407.791,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,86844.052,86844.052,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,29593.465,29593.465,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1356527.08,1356527.08,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2984715.543,2984715.543,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,429.519,429.519,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7761.137,7761.137,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,232,ERI,Eritrea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,33332.438,33332.438,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,47002.399,47002.399,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,838358.177,838358.177,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,11623204.065,11623204.065,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,10853.954,10853.954,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,29439245.734,29439245.734,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,7111.47,7111.47,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,255933.025,255933.025,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,316,GUM,Guam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3735.554,3735.554,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,320,GTM,Guatemala,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,18537.443,18537.443,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,332,HTI,Haiti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2484.293,2484.293,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1596342.214,1596342.214,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,687440.384,687440.384,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,352,ISL,Iceland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,69015.473,69015.473,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,45116.96,45116.96,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,350630.716,350630.716,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,277.826,277.826,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,248679.326,248679.326,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,376,ISR,Israel,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,195844.487,195844.487,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,10908593.87,10908593.87,0,False,True,2016,6,2026-07-06 03:03:33
C,A,20160101,2016,52,2016,524,NPL,Nepal,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,11203018.456,11203018.456,0,False,True,2016,6,2026-07-06 03:03:33
