typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,517593.61,517593.61,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,39990.5,39990.5,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,48441.32,48441.32,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,65903.0,65903.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10.0,10.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,732277948.06,732277948.06,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,985.0,985.0,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29709.5,29709.5,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,343566.43,343566.43,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,78556.57,78556.57,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,120589.65,120589.65,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3045964.22,3045964.22,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,87111.41,87111.41,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2295051.04,2295051.04,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,66580106.17,66580106.17,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,716,ZWE,Zimbabwe,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,594927520.74,594927520.74,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,346064315051.142,346064315051.142,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6338252.127,6338252.127,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,167472576.025,167472576.025,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3995865360.536,3995865360.536,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,16,ASM,American Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1910175.72,1910175.72,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,1089461507.277,1089461507.277,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,105756659.891,105756659.891,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11428127.672,11428127.672,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,65983920.729,65983920.729,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1409944815.191,1409944815.191,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1892230816.048,1892230816.048,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2730489149.256,2730489149.256,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,232465171.703,232465171.703,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,166533844.707,166533844.707,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,183546760.555,183546760.555,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32475303.577,32475303.577,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7434938.813,7434938.813,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9878708837.564,9878708837.564,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2354190.445,2354190.445,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,64,BTN,Bhutan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,416981.792,416981.792,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,197500166.015,197500166.015,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,80047981.586,80047981.586,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6628857.16,6628857.16,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2863926649.913,2863926649.913,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3433561.319,3433561.319,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,90,SLB,Solomon Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,171640.373,171640.373,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6088996.329,6088996.329,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5512896.197,5512896.197,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1736231160.566,1736231160.566,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21093116.44,21093116.44,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,546074.949,546074.949,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,103123217.979,103123217.979,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33079955.14,33079955.14,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,117256317.94,117256317.94,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2111211829.343,2111211829.343,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,139900653.499,139900653.499,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,40126215.006,40126215.006,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5802077.677,5802077.677,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,69957534.33,69957534.33,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8295641.357,8295641.357,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1806215362.703,1806215362.703,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7420702743.825,7420702743.825,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1145685130.123,1145685130.123,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4169043.28,4169043.28,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25072836.436,25072836.436,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33140116.336,33140116.336,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,184,COK,Cook Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,203496.289,203496.289,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,251587078.681,251587078.681,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,520084035.498,520084035.498,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1147270219.08,1147270219.08,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,522860986.449,522860986.449,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2841930663.234,2841930663.234,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,57423861.39,57423861.39,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2076164000.749,2076164000.749,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,249911.255,249911.255,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,680352501.553,680352501.553,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,600686191.052,600686191.052,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,148974251.308,148974251.308,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,208915602.541,208915602.541,4,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,42987849.984,42987849.984,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5527327.693,5527327.693,0,False,True,2018,8,2026-07-06 03:06:41
C,A,20180101,2018,52,2018,724,ESP,Spain,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,281731833.885,281731833.885,4,False,True,2018,8,2026-07-06 03:06:41
