typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,107003.0,107003.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,44828.0,44828.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,78084.0,78084.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,16229355.0,16229355.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6184.0,6184.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,222778.0,222778.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,489.0,489.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8671056.0,8671056.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,27117162.0,27117162.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,288467.0,288467.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1876665.0,1876665.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,391767.0,391767.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,123780.0,123780.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,336488.0,336488.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,17933001.0,17933001.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,162,CXR,Christmas Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,28514.0,28514.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,632464.0,632464.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,30256520.0,30256520.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,116658.0,116658.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,127124.0,127124.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2000.0,2000.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,24716622.0,24716622.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,348939.0,348939.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4966655.0,4966655.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1858863.0,1858863.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,115119.0,115119.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1581334.0,1581334.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,378724.0,378724.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10279.0,10279.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1737243.0,1737243.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,736238.0,736238.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,27022.0,27022.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,621385.0,621385.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,46118593.0,46118593.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,48023.0,48023.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8203.0,8203.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1085659.0,1085659.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10597070.0,10597070.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,306623.0,306623.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3219888.0,3219888.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,41239213.0,41239213.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,19030625.0,19030625.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,77004793.0,77004793.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6000.0,6000.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,15267340.0,15267340.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,31684.0,31684.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,21154.0,21154.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,34848792.0,34848792.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,181055.0,181055.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,18781.0,18781.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1539626.0,1539626.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7019208.0,7019208.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,136127612.0,136127612.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1181778.0,1181778.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,45178578.0,45178578.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,37906497.0,37906497.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,25119.0,25119.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7596192.0,7596192.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,108756.0,108756.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,78813397.0,78813397.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4407726.0,4407726.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,21817.0,21817.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,48152725.0,48152725.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,74245090.0,74245090.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,464.0,464.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,500897.0,500897.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,18005923.0,18005923.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14540022.0,14540022.0,4,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,666479.0,666479.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1223766.0,1223766.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,77899.0,77899.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,704059.0,704059.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1543480.0,1543480.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,661474.0,661474.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4270336.0,4270336.0,0,False,True,2020,5,2026-07-06 03:09:25
C,A,20200101,2020,52,2020,422,LBN,Lebanon,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,566256.0,566256.0,0,False,True,2020,5,2026-07-06 03:09:25
