typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,84,BLZ,Belize,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25826621.809,25826621.809,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,603985927.798,603985927.798,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5895175.094,5895175.094,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,104,MMR,Myanmar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,670345909.899,670345909.899,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5190004.543,5190004.543,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7494586.577,7494586.577,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6667688.056,6667688.056,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,132,CPV,Cabo Verde,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,824597.45,824597.45,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25401165.882,25401165.882,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,148,TCD,Chad,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,631949.506,631949.506,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,355030.192,355030.192,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20782196204.437,20782196204.437,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2840880.047,2840880.047,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1472891.964,1472891.964,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15270190.353,15270190.353,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4531279.326,4531279.326,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,40768022.925,40768022.925,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,776124.407,776124.407,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14795198.133,14795198.133,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,734179.866,734179.866,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2722723.478,2722723.478,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4400032.216,4400032.216,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,242,FJI,Fiji,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1039720.312,1039720.312,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,68699024.173,68699024.173,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3586054405.172,3586054405.172,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,262,DJI,Djibouti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8078026.581,8078026.581,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,266,GAB,Gabon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,733942.103,733942.103,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5670494.952,5670494.952,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,275,PSE,State of Palestine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,562922.479,562922.479,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,166381342.95,166381342.95,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25486807.729,25486807.729,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22001700.381,22001700.381,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3767790.045,3767790.045,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13736011.712,13736011.712,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,364750.241,364750.241,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,279661902.145,279661902.145,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,765437.262,765437.262,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,645730137.988,645730137.988,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3381623.574,3381623.574,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,82389029.035,82389029.035,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5936051.044,5936051.044,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6450859064.041,6450859064.041,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32162192.683,32162192.683,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12570094603.986,12570094603.986,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,97200.833,97200.833,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,64032742.323,64032742.323,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,66245953.999,66245953.999,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14278699161.134,14278699161.134,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1965282365.703,1965282365.703,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28665828.578,28665828.578,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2292715.933,2292715.933,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4125780.636,4125780.636,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17966889.985,17966889.985,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,141032731.39,141032731.39,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,384119078.854,384119078.854,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,99279.822,99279.822,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5559207.322,5559207.322,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,791295.662,791295.662,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2150334.576,2150334.576,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2089012.648,2089012.648,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23784106.748,23784106.748,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3134466712.997,3134466712.997,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,250737.358,250737.358,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,165982167.494,165982167.494,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,96233011.595,96233011.595,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,713383316.386,713383316.386,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22159000.992,22159000.992,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3590017.809,3590017.809,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,368575452.811,368575452.811,4,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,42340492.198,42340492.198,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,75790035.284,75790035.284,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13075635.878,13075635.878,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3927001960.718,3927001960.718,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,576242.191,576242.191,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,598,PNG,Papua New Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1536316.757,1536316.757,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20711.524,20711.524,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8984076.664,8984076.664,0,False,True,2022,7,2026-07-06 03:12:15
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,174995985.519,174995985.519,0,False,True,2022,7,2026-07-06 03:12:15
