typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27394458.905,27394458.905,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,500,MSR,Montserrat,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,550.782,550.782,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,238024958.596,238024958.596,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2723456.541,2723456.541,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,32201149.832,32201149.832,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,630678.631,630678.631,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,164937.849,164937.849,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1869623910.953,1869623910.953,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,525284.537,525284.537,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,129433.699,129433.699,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,154837.946,154837.946,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,535,BES,Bonaire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13049.72,13049.72,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1842388.295,1842388.295,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,189.191,189.191,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37996825.275,37996825.275,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,186584.018,186584.018,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,186701.563,186701.563,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14449470.194,14449470.194,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,56754983.465,56754983.465,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,577,F19,"Other Africa, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,87246.284,87246.284,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,178727837.716,178727837.716,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,779.155,779.155,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,583,FSM,FS Micronesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,99946.728,99946.728,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,41634.395,41634.395,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8035193.017,8035193.017,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5594749.831,5594749.831,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,686091.524,686091.524,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6376150.098,6376150.098,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14707831.591,14707831.591,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5143486.1,5143486.1,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,6730506074.753,6730506074.753,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,316826027.432,316826027.432,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23394.789,23394.789,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29947231.332,29947231.332,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2322763567.406,2322763567.406,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1595748825.625,1595748825.625,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3885917.142,3885917.142,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,652,BLM,Saint Barthélemy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,670.566,670.566,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10118.935,10118.935,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,660,AIA,Anguilla,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,60911.754,60911.754,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,41562.748,41562.748,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,666,SPM,Saint Pierre and Miquelon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29109.708,29109.708,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8965391.662,8965391.662,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,119490594.196,119490594.196,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5352687.991,5352687.991,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,424922413.648,424922413.648,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,328464.04,328464.04,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,133586.952,133586.952,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,111886094.557,111886094.557,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,31550328.488,31550328.488,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38346972.427,38346972.427,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,699984083.144,699984083.144,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,341012.236,341012.236,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,148567126.98,148567126.98,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1009766.45,1009766.45,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2535307347.265,2535307347.265,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,728,SSD,South Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13272.496,13272.496,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3030274.413,3030274.413,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,57982.088,57982.088,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1224566216.03,1224566216.03,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1333418940.827,1333418940.827,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1385930.201,1385930.201,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,762,TJK,Tajikistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,417990.695,417990.695,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23088581.912,23088581.912,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2806227.164,2806227.164,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7572393.096,7572393.096,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,191740140.459,191740140.459,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,85010238.043,85010238.043,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,607931214.442,607931214.442,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,857464.115,857464.115,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35381.007,35381.007,0,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1435412.115,1435412.115,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,770541396.293,770541396.293,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,88648088.481,88648088.481,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,202499493.047,202499493.047,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4378605342.679,4378605342.679,4,False,True,2019,8,2026-07-06 03:08:20
C,A,20190101,2019,52,2019,703,SVK,Slovakia,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1146229.333,1146229.333,4,False,True,2019,8,2026-07-06 03:08:20
