typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,169740.0,169740.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,647255.0,647255.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3471104.0,3471104.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2180133.0,2180133.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11529.0,11529.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,307000.0,307000.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28054.0,28054.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,246935443.0,246935443.0,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,157609.0,157609.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,647812.0,647812.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8363405.0,8363405.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,194824.0,194824.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,130210.0,130210.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4727168.0,4727168.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,41581575346.5,41581575346.5,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,253712.0,253712.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,700305.0,700305.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33122152.0,33122152.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15254409.0,15254409.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,728569425.0,728569425.0,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12772328.0,12772328.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,41041420.0,41041420.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3005228.0,3005228.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1157321.0,1157321.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4790373.0,4790373.0,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11008485334.7,11008485334.7,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,577,F19,"Other Africa, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5797048.96,5797048.96,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1256676.0,1256676.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1247234274.0,1247234274.0,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20943.0,20943.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15548.0,15548.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,51190.0,51190.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20859291.0,20859291.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25804764.0,25804764.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4750597.0,4750597.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,626,TLS,Timor-Leste,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,108086.0,108086.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,225250062.0,225250062.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,49108018.0,49108018.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,280510220.0,280510220.0,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,413722.0,413722.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,109063.0,109063.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4219402.0,4219402.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19100575.0,19100575.0,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,57679.0,57679.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,237345.0,237345.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2042922202.0,2042922202.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37618045.0,37618045.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6638410.0,6638410.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,186046312.0,186046312.0,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7429838.0,7429838.0,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20933392.0,20933392.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35921715.0,35921715.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,221700.0,221700.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,117830281.0,117830281.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,59039046.0,59039046.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1172.0,1172.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13032355.0,13032355.0,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5852848.0,5852848.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,158807704.0,158807704.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,762,TJK,Tajikistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,78314514.0,78314514.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,709926450.0,709926450.0,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2326020.0,2326020.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7425.0,7425.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5949219740.0,5949219740.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23759348.0,23759348.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2367251272.0,2367251272.0,4,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,399804904.0,399804904.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1230191.0,1230191.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31455087.0,31455087.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4787402.0,4787402.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,217758626.0,217758626.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29021415.0,29021415.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28647037.0,28647037.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,838,X2 ,Free Zones,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21243638.0,21243638.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,45185769.0,45185769.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,441639.0,441639.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,70991.0,70991.0,0,False,True,2018,4,2026-07-06 03:05:49
C,A,20180101,2018,52,2018,364,IRN,Iran,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,140949992.0,140949992.0,0,False,True,2018,4,2026-07-06 03:05:49
