typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,232,ERI,Eritrea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10577.0,10577.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,87785.0,87785.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,242,FJI,Fiji,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,96618.0,96618.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,426312.0,426312.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,44171382.0,44171382.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,258,PYF,French Polynesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,18932.0,18932.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,265.0,265.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,262,DJI,Djibouti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2707971.0,2707971.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12100318.0,12100318.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,179093.0,179093.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,270,GMB,Gambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2023908.0,2023908.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,61799541.0,61799541.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,18935583.0,18935583.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,18684230.0,18684230.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,320,GTM,Guatemala,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,110139.0,110139.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,324,GIN,Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,13978337.0,13978337.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,328,GUY,Guyana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,89522.0,89522.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3647.0,3647.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,340,HND,Honduras,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9765.0,9765.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,15895411.0,15895411.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,169389.0,169389.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,352,ISL,Iceland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,184718.0,184718.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1026674.0,1026674.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,364,IRN,Iran,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,17547204.0,17547204.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,161701163.0,161701163.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1061650.0,1061650.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,34789660.0,34789660.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,42214199.0,42214199.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,388,JAM,Jamaica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,14149.0,14149.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11174543.0,11174543.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,176924.0,176924.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,99614624.0,99614624.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2211986.0,2211986.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,464275.0,464275.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,39880882.0,39880882.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,75588729.0,75588729.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,448324.0,448324.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,18800181.0,18800181.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7231672.0,7231672.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,894774.0,894774.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,130438.0,130438.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1061.0,1061.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,15418.0,15418.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,454,MWI,Malawi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,310225.0,310225.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2184393.0,2184393.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,462,MDV,Maldives,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1199332.0,1199332.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6067723.0,6067723.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,602851.0,602851.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,891193.0,891193.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,408407.0,408407.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,275301.0,275301.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,857968.0,857968.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,453677.0,453677.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,499,MNE,Montenegro,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,41919.0,41919.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12710336.0,12710336.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1734201.0,1734201.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,22576357.0,22576357.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2553.0,2553.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,54145.0,54145.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,25796727.0,25796727.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,533,ABW,Aruba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,13356.0,13356.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,854995.0,854995.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1151117.0,1151117.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,32913924.0,32913924.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,582903.0,582903.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2677427.0,2677427.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,635774.0,635774.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,817140.0,817140.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1639730.0,1639730.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,280913.0,280913.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3635941.0,3635941.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6599575.0,6599575.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,92544.0,92544.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,75718687.0,75718687.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2252990.0,2252990.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3080415.0,3080415.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,280616.0,280616.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,654,SHN,Saint Helena,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3208.0,3208.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,660,AIA,Anguilla,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,101500.0,101500.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,180444.0,180444.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,266661564.0,266661564.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7225341.0,7225341.0,0,True,False,2016,5,2026-07-06 03:03:28
C,A,20160101,2016,52,2016,422,LBN,Lebanon,X,Export,688,SRB,Serbia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,296492.0,296492.0,0,True,False,2016,5,2026-07-06 03:03:28
