typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,308,GRD,Grenada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,731582.26,731582.26,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,316,GUM,Guam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,60607.26,60607.26,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,459112968.25,459112968.25,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1767245.95,1767245.95,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33950257.58,33950257.58,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,52504652.57,52504652.57,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,125772397.82,125772397.82,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,196602128.32,196602128.32,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2341434.72,2341434.72,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,472952.59,472952.59,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,239018682.16,239018682.16,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8197797.53,8197797.53,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,242212612.77,242212612.77,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1075337805.2,1075337805.2,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,970846745.37,970846745.37,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,439201740.44,439201740.44,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,129543549.61,129543549.61,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,606106890.9,606106890.9,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7226706.69,7226706.69,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17654279.69,17654279.69,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,511022.34,511022.34,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1634448.35,1634448.35,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,609508048.78,609508048.78,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5271720.75,5271720.75,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,64553.08,64553.08,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6680.0,6680.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,40714839.42,40714839.42,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,426,LSO,Lesotho,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,12995.0,12995.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2056910.71,2056910.71,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,874163.55,874163.55,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9896047.44,9896047.44,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2419312.11,2419312.11,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10316.6,10316.6,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,320685.83,320685.83,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,273789.2,273789.2,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,131520700.22,131520700.22,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12776.68,12776.68,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,345222.05,345222.05,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,45645.38,45645.38,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,423786.42,423786.42,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,74484.87,74484.87,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1752313710.3,1752313710.3,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,148429214.17,148429214.17,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,42070.48,42070.48,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20704.4,20704.4,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,544426.12,544426.12,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,500,MSR,Montserrat,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6768.93,6768.93,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,109698444.98,109698444.98,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1905091.9,1905091.9,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3215776.36,3215776.36,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2697794821.85,2697794821.85,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38103840.46,38103840.46,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,533,ABW,Aruba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,121441949.28,121441949.28,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,535,BES,Bonaire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,393632638.93,393632638.93,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,540,NCL,New Caledonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8063628.45,8063628.45,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17425743.33,17425743.33,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44725965.98,44725965.98,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10210149.59,10210149.59,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,113416114.07,113416114.07,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1319984.44,1319984.44,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5834436475.43,5834436475.43,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37821585.53,37821585.53,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1107119252.49,1107119252.49,4,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12801705.15,12801705.15,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,453079781.98,453079781.98,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23198123.35,23198123.35,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,164764.47,164764.47,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,626,TLS,Timor-Leste,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21750.0,21750.0,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2913489.46,2913489.46,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37522197.53,37522197.53,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,127813503.72,127813503.72,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,506370.77,506370.77,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,660,AIA,Anguilla,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25315.5,25315.5,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,662,LCA,Saint Lucia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2518780.72,2518780.72,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1412971.19,1412971.19,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,151461473.55,151461473.55,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,686,SEN,Senegal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6535529.16,6535529.16,0,False,True,2022,2,2026-07-06 03:10:45
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,688,SRB,Serbia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32807.78,32807.78,0,False,True,2022,2,2026-07-06 03:10:45
