typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,309257.4,309257.4,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1589.81,1589.81,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5638062.97,5638062.97,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,150.0,150.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1385160.89,1385160.89,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14452698.2,14452698.2,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,488678.19,488678.19,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,177375.86,177375.86,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,421316.99,421316.99,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,218900.52,218900.52,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,42052548.74,42052548.74,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6959157.87,6959157.87,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5268470.04,5268470.04,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1396605.44,1396605.44,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,41.0,41.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,49597961.27,49597961.27,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,244728.34,244728.34,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,97484.4,97484.4,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,13706042.87,13706042.87,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,67200.0,67200.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,258637.76,258637.76,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,359311.57,359311.57,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11882089.84,11882089.84,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,20354509.91,20354509.91,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1427145.09,1427145.09,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,155517.21,155517.21,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,64170225.26,64170225.26,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,90.0,90.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1065758.62,1065758.62,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,269881019.3,269881019.3,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,289352.77,289352.77,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,19208534.62,19208534.62,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,129944.68,129944.68,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1434403.75,1434403.75,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,417.0,417.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,500935.49,500935.49,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,53953.64,53953.64,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,275878.25,275878.25,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1358297.01,1358297.01,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5580.04,5580.04,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5785199.74,5785199.74,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,57383716.77,57383716.77,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5933020.39,5933020.39,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1921141.41,1921141.41,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,165800.08,165800.08,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,153052.45,153052.45,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1429452.48,1429452.48,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1300221.23,1300221.23,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,935361.88,935361.88,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,462.95,462.95,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,200.0,200.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4882471.76,4882471.76,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,32637426.79,32637426.79,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4110008.58,4110008.58,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,821924.26,821924.26,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,79817183.68,79817183.68,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1317.33,1317.33,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10203704.83,10203704.83,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,323055.97,323055.97,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6898055.1,6898055.1,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8069580.92,8069580.92,4,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,531989.28,531989.28,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,49090031.54,49090031.54,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1794.99,1794.99,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,18695.3,18695.3,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4800426.96,4800426.96,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5139.8,5139.8,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2485453.78,2485453.78,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7564763.1,7564763.1,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12866554.1,12866554.1,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,100.0,100.0,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12723249.55,12723249.55,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3445849.69,3445849.69,0,False,True,2019,9,2026-07-06 03:08:26
C,A,20190101,2019,52,2019,834,TZA,United Rep. of Tanzania,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6165981.01,6165981.01,0,False,True,2019,9,2026-07-06 03:08:26
