typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,70294403.425,70294403.425,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14501889.266,14501889.266,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7627880.381,7627880.381,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3768678397.2,3768678397.2,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,456643682.529,456643682.529,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7166364.177,7166364.177,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13546528.318,13546528.318,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3434136.675,3434136.675,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,500,MSR,Montserrat,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30862.996,30862.996,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,212573610.382,212573610.382,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4538609.603,4538609.603,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44040388.64,44040388.64,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1205512.061,1205512.061,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1401987.927,1401987.927,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24887000728.33,24887000728.33,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,348811.174,348811.174,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,533,ABW,Aruba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,501106.434,501106.434,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,534,SXM,Sint Maarten,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2205830.764,2205830.764,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,535,BES,Bonaire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10680.93,10680.93,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,540,NCL,New Caledonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1065055.878,1065055.878,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,548,VUT,Vanuatu,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12903.057,12903.057,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,79216871.45,79216871.45,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1087228.442,1087228.442,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29582613.954,29582613.954,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,304195258.956,304195258.956,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,514058322.401,514058322.401,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,574,NFK,Norfolk Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,996.872,996.872,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,299904531.797,299904531.797,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,451.353,451.353,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2594864.279,2594864.279,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,583,FSM,FS Micronesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,52793.107,52793.107,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,585,PLW,Palau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6376.303,6376.303,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,31231361.896,31231361.896,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36290618.148,36290618.148,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,598,PNG,Papua New Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1990141.563,1990141.563,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1520846.29,1520846.29,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35832916.252,35832916.252,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,218264503.822,218264503.822,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1884170813.754,1884170813.754,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1881356099.604,1881356099.604,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,294984.394,294984.394,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,626,TLS,Timor-Leste,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,148483.116,148483.116,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,75156352.543,75156352.543,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,460336950.828,460336950.828,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,779425545.191,779425545.191,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,646,RWA,Rwanda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5592695.555,5592695.555,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,652,BLM,Saint Barthélemy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,693275.508,693275.508,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,654,SHN,Saint Helena,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6712.924,6712.924,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,469411.087,469411.087,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,660,AIA,Anguilla,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2161.514,2161.514,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,662,LCA,Saint Lucia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,691854.343,691854.343,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,666,SPM,Saint Pierre and Miquelon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,62443.611,62443.611,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1006337.821,1006337.821,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,674,SMR,San Marino,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,829796.156,829796.156,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,62016.071,62016.071,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,919973978.167,919973978.167,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,686,SEN,Senegal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,83119861.786,83119861.786,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,688,SRB,Serbia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,118665630.079,118665630.079,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,690,SYC,Seychelles,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1879021.138,1879021.138,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,694,SLE,Sierra Leone,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4375385.547,4375385.547,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,699,IND,India,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,542410165.863,542410165.863,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1008767350.364,1008767350.364,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,703,SVK,Slovakia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,209516717.933,209516717.933,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,113400933.687,113400933.687,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,705,SVN,Slovenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,156136702.098,156136702.098,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,706,SOM,Somalia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,867255.179,867255.179,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,384652075.154,384652075.154,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,716,ZWE,Zimbabwe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16392369.565,16392369.565,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5621058756.256,5621058756.256,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,728,SSD,South Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,90916.711,90916.711,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,729,SDN,Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2176145.398,2176145.398,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,732,ESH,Western Sahara,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22058.914,22058.914,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,740,SUR,Suriname,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,985057.139,985057.139,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,748,SWZ,Eswatini,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1399427.015,1399427.015,0,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1348241718.033,1348241718.033,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3957368514.242,3957368514.242,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,760,SYR,Syria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5374282.002,5374282.002,4,False,True,2024,4,2026-07-06 03:13:27
C,A,20240101,2024,52,2024,372,IRL,Ireland,X,Export,762,TJK,Tajikistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,98877.62,98877.62,0,False,True,2024,4,2026-07-06 03:13:27
