typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,776,TON,Tonga,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,52205528.534,52205528.534,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1653755.692,1653755.692,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,18837.939,18837.939,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,798,TUV,Tuvalu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,22089767.294,22089767.294,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1766.326,1766.326,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,68033.983,68033.983,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3971959.55,3971959.55,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,837,X1 ,Bunkers,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,83536164.482,83536164.482,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,187371704.999,187371704.999,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,551.887,551.887,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,876,WLF,Wallis and Futuna Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10821029.894,10821029.894,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,882,WSM,Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,24428406.609,24428406.609,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14851.13,14851.13,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,242,FJI,Fiji,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,59908593.449,59908593.449,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,75258290459.809,75258290459.809,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,499133.871,499133.871,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2628729.597,2628729.597,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,206716250.412,206716250.412,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,16,ASM,American Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,636.562,636.562,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,591020.364,591020.364,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30042277.567,30042277.567,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,137329.921,137329.921,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,32562100.9,32562100.9,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,75502639.017,75502639.017,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,743124622.066,743124622.066,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,456889575.7,456889575.7,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,47592132.096,47592132.096,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10327550.01,10327550.01,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,212534872.873,212534872.873,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25715945.365,25715945.365,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,831734.967,831734.967,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2180217296.656,2180217296.656,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,71911.425,71911.425,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,64,BTN,Bhutan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30352.202,30352.202,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7723535.507,7723535.507,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6267806.283,6267806.283,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,242400.312,242400.312,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,343847726.583,343847726.583,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,507017.805,507017.805,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,90,SLB,Solomon Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,40772.951,40772.951,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5746997.489,5746997.489,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1691712.052,1691712.052,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,86230977.662,86230977.662,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22737589.006,22737589.006,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29623.692,29623.692,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,71075302.167,71075302.167,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26518683.771,26518683.771,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8641406.693,8641406.693,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,768576370.777,768576370.777,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1120590.133,1120590.133,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,194332.836,194332.836,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4986.399,4986.399,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6577263.649,6577263.649,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,203730.372,203730.372,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,290871129.459,290871129.459,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4100576932.896,4100576932.896,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,104558578.479,104558578.479,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5444.96,5444.96,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2192740.283,2192740.283,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13833930.708,13833930.708,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,184,COK,Cook Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1445.231,1445.231,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16401104.795,16401104.795,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35998112.067,35998112.067,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4325001.317,4325001.317,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,170878299.61,170878299.61,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,400275521.586,400275521.586,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5559890.806,5559890.806,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1357821808.783,1357821808.783,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5835.148,5835.148,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42237408.641,42237408.641,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44401696.976,44401696.976,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8791254.481,8791254.481,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3194.596,3194.596,0,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4806234.839,4806234.839,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,255629.006,255629.006,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,2035485899.353,2035485899.353,4,False,True,2018,3,2026-07-06 03:05:45
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5685918.221,5685918.221,4,False,True,2018,3,2026-07-06 03:05:45
