typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12204550.69,12204550.69,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,574,NFK,Norfolk Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12000.0,12000.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21434.41,21434.41,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,84689445.08,84689445.08,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5691.0,5691.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,598,PNG,Papua New Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18645.0,18645.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20660.1,20660.1,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2082874.19,2082874.19,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,89244174.15,89244174.15,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17880852.53,17880852.53,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26721632.48,26721632.48,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5728952.57,5728952.57,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5999749.07,5999749.07,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,646,RWA,Rwanda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,188075832.57,188075832.57,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,674,SMR,San Marino,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5637.52,5637.52,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18225857.21,18225857.21,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,686,SEN,Senegal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8569471.24,8569471.24,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,688,SRB,Serbia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1957.5,1957.5,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,690,SYC,Seychelles,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,134680.91,134680.91,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,694,SLE,Sierra Leone,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,430449.11,430449.11,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,699,IND,India,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1553951717.8,1553951717.8,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,142027824.44,142027824.44,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,703,SVK,Slovakia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,119039.0,119039.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,134136156.44,134136156.44,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,705,SVN,Slovenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1358886.01,1358886.01,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,706,SOM,Somalia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1028886.78,1028886.78,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1123455080.19,1123455080.19,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,716,ZWE,Zimbabwe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38893879.04,38893879.04,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24648446.07,24648446.07,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,728,SSD,South Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13116339.83,13116339.83,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,729,SDN,Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1565922.05,1565922.05,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,748,SWZ,Eswatini,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,406685.51,406685.51,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5355438.0,5355438.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,465880339.27,465880339.27,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,760,SYR,Syria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,72000.0,72000.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3898658.91,3898658.91,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,768,TGO,Togo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1639390.1,1639390.1,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,686436289.48,686436289.48,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32346.11,32346.11,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22186327.05,22186327.05,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,800,UGA,Uganda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,311166783.43,311166783.43,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,206153.04,206153.04,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,807,MKD,North Macedonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,404.04,404.04,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4783582.18,4783582.18,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19598271.16,19598271.16,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,97834519.94,97834519.94,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,854,BFA,Burkina Faso,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,198513.75,198513.75,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,858,URY,Uruguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,94500.0,94500.0,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,860,UZB,Uzbekistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,537.58,537.58,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,862,VEN,Venezuela,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,136695.6,136695.6,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,887,YEM,Yemen,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1646002.48,1646002.48,0,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,894,ZMB,Zambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,98611259.59,98611259.59,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,834,TZA,United Rep. of Tanzania,X,Export,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6292431.42,6292431.42,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2018542583771.0,2018542583771.0,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,4,AFG,Afghanistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,49756045.0,49756045.0,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,139246329.0,139246329.0,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1214448016.0,1214448016.0,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,20,AND,Andorra,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6212578.0,6212578.0,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,595278456.0,595278456.0,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,977335437.0,977335437.0,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,541549689.0,541549689.0,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11441926314.0,11441926314.0,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33672030175.0,33672030175.0,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5500813097.0,5500813097.0,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5582228883.0,5582228883.0,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1676246189.0,1676246189.0,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2251990367.0,2251990367.0,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,188750803.0,188750803.0,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,52,BRB,Barbados,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,715543463.0,715543463.0,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38827845472.0,38827845472.0,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,60,BMU,Bermuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,557982650.0,557982650.0,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,64,BTN,Bhutan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4293308.0,4293308.0,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,504549153.0,504549153.0,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25292406.0,25292406.0,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,72,BWA,Botswana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,68306172.0,68306172.0,4,False,True,2023,9,2026-07-06 03:13:08
C,A,20230101,2023,52,2023,842,USA,USA,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44807817218.0,44807817218.0,4,False,True,2023,9,2026-07-06 03:13:08
