typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7379844.86,7379844.86,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35114035.915,35114035.915,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22625255.713,22625255.713,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,192421808.122,192421808.122,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3497592841.637,3497592841.637,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3188153.443,3188153.443,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,837,X1 ,Bunkers,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,626963033.657,626963033.657,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3050141869.285,3050141869.285,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9183365.491,9183365.491,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14251072.126,14251072.126,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2127696.415,2127696.415,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7440352.693,7440352.693,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,876,WLF,Wallis and Futuna Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22144.896,22144.896,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,882,WSM,Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13845.7,13845.7,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2623081.669,2623081.669,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,804132.255,804132.255,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9621414.79,9621414.79,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,626,TLS,Timor-Leste,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,249889238.74,249889238.74,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,626,TLS,Timor-Leste,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1020349.14,1020349.14,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,626,TLS,Timor-Leste,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,152.25,152.25,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,626,TLS,Timor-Leste,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4436487.41,4436487.41,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,626,TLS,Timor-Leste,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1274455.78,1274455.78,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,626,TLS,Timor-Leste,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,171619.23,171619.23,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,626,TLS,Timor-Leste,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11471.25,11471.25,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,626,TLS,Timor-Leste,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1452874.69,1452874.69,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,626,TLS,Timor-Leste,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30240.0,30240.0,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,626,TLS,Timor-Leste,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,71172388.92,71172388.92,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,626,TLS,Timor-Leste,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26691127.05,26691127.05,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,626,TLS,Timor-Leste,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,230832.0,230832.0,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,626,TLS,Timor-Leste,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,55014617.22,55014617.22,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,626,TLS,Timor-Leste,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,334656.0,334656.0,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,626,TLS,Timor-Leste,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,60480.0,60480.0,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,626,TLS,Timor-Leste,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,124.43,124.43,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,626,TLS,Timor-Leste,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,401652.89,401652.89,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,626,TLS,Timor-Leste,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,84.0,84.0,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,626,TLS,Timor-Leste,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,48158356.57,48158356.57,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,626,TLS,Timor-Leste,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,527058.0,527058.0,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,626,TLS,Timor-Leste,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27621866.25,27621866.25,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,626,TLS,Timor-Leste,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,7538895.0,7538895.0,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,626,TLS,Timor-Leste,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,33084.68,33084.68,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,626,TLS,Timor-Leste,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,157.5,157.5,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,626,TLS,Timor-Leste,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3706208.48,3706208.48,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,51504158057.751,51504158057.751,4,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,634,QAT,Qatar,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,57336.489,57336.489,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,634,QAT,Qatar,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2207585.799,2207585.799,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,634,QAT,Qatar,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,33749461.992,33749461.992,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,634,QAT,Qatar,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6128451.924,6128451.924,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,634,QAT,Qatar,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12241797.632,12241797.632,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,634,QAT,Qatar,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,65986999.582,65986999.582,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,634,QAT,Qatar,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,204360603.048,204360603.048,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,634,QAT,Qatar,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,16641018.962,16641018.962,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,634,QAT,Qatar,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,967345806.768,967345806.768,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,634,QAT,Qatar,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,176424.008,176424.008,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,634,QAT,Qatar,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,223422050.964,223422050.964,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,634,QAT,Qatar,X,Export,64,BTN,Bhutan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,125396.99,125396.99,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,634,QAT,Qatar,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,34609.435,34609.435,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,634,QAT,Qatar,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2309690.622,2309690.622,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,634,QAT,Qatar,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,312348344.762,312348344.762,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,634,QAT,Qatar,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,48134762.953,48134762.953,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,634,QAT,Qatar,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2357394.003,2357394.003,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,634,QAT,Qatar,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,81754033.494,81754033.494,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,634,QAT,Qatar,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,21260.411,21260.411,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,634,QAT,Qatar,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,433914.875,433914.875,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,634,QAT,Qatar,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2479516.75,2479516.75,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,634,QAT,Qatar,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3367913.057,3367913.057,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,634,QAT,Qatar,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,14057423.777,14057423.777,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,634,QAT,Qatar,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,71275.556,71275.556,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,634,QAT,Qatar,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,23653792.072,23653792.072,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,634,QAT,Qatar,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,67307.698,67307.698,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,634,QAT,Qatar,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,118410.214,118410.214,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,634,QAT,Qatar,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7815710610.488,7815710610.488,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,634,QAT,Qatar,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1073935.346,1073935.346,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,634,QAT,Qatar,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10626427.626,10626427.626,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,634,QAT,Qatar,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,708997.53,708997.53,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,634,QAT,Qatar,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7903651.062,7903651.062,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,634,QAT,Qatar,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1815016.403,1815016.403,0,False,True,2020,7,2026-07-06 03:09:35
C,A,20200101,2020,52,2020,634,QAT,Qatar,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,883597.246,883597.246,0,False,True,2020,7,2026-07-06 03:09:35
