typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,14595940.496,14595940.496,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,447132.64,447132.64,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,6931806.138,6931806.138,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5730344.626,5730344.626,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,14650420.421,14650420.421,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,428,LVA,Latvia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,363630.557,363630.557,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,430,LBR,Liberia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1588759.096,1588759.096,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,393623777.484,393623777.484,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1763121.82,1763121.82,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,10213295.406,10213295.406,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1825.731,1825.731,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2311823.058,2311823.058,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,27062780.121,27062780.121,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,462,MDV,Maldives,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,78701.322,78701.322,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,14966687.954,14966687.954,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,63190144.409,63190144.409,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,22185008.99,22185008.99,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1406566.401,1406566.401,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,20176980.09,20176980.09,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,703543.042,703543.042,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,72216.278,72216.278,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,184887912.95,184887912.95,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,304237.249,304237.249,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4933977.691,4933977.691,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,46024.709,46024.709,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,249067451.56,249067451.56,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,540,NCL,New Caledonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,191366.233,191366.233,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5629077.891,5629077.891,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,8275523.088,8275523.088,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,8530802.603,8530802.603,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5656741.427,5656741.427,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7048304.259,7048304.259,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,472667.885,472667.885,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,26989.843,26989.843,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,584890.764,584890.764,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,126337.626,126337.626,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,612,PCN,Pitcairn,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,922060.565,922060.565,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,158514628.86,158514628.86,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,77481095.889,77481095.889,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,247527.038,247527.038,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,17209126.91,17209126.91,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,138097073.893,138097073.893,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,24733747.553,24733747.553,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,327762.647,327762.647,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,654,SHN,Saint Helena,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,26846.936,26846.936,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,6336.841,6336.841,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,21659344.924,21659344.924,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,58626871.007,58626871.007,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,688,SRB,Serbia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1228144.959,1228144.959,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,690,SYC,Seychelles,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,10863094.003,10863094.003,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2145369.721,2145369.721,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,103357568.744,103357568.744,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,25828521.787,25828521.787,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,40895705.705,40895705.705,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4882682.539,4882682.539,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2808393.219,2808393.219,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,706,SOM,Somalia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,156259.161,156259.161,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,14396888.726,14396888.726,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,48150.092,48150.092,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,538486469.926,538486469.926,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2687261.654,2687261.654,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,740,SUR,Suriname,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,144102.538,144102.538,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,33380499.475,33380499.475,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,306139483.599,306139483.599,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,760,SYR,Syria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,22394603.141,22394603.141,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1661278.384,1661278.384,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,6649235.729,6649235.729,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,25763.553,25763.553,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,78811134.023,78811134.023,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,171068907.029,171068907.029,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,795,TKM,Turkmenistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,583336.737,583336.737,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,267825.795,267825.795,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4311442.258,4311442.258,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,807,MKD,North Macedonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,388449.696,388449.696,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,42150068.891,42150068.891,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,325062489.495,325062489.495,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2396154.472,2396154.472,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,314663665.131,314663665.131,0,False,True,2017,9,2026-07-06 03:04:54
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,17065219.802,17065219.802,0,False,True,2017,9,2026-07-06 03:04:54
