typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,273490455.658,273490455.658,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,426,LSO,Lesotho,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1342649.09,1342649.09,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,936101214.643,936101214.643,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42734767.74,42734767.74,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,347528075.374,347528075.374,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1894709872.513,1894709872.513,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1975981900.503,1975981900.503,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38690178.665,38690178.665,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29411000.604,29411000.604,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,454,MWI,Malawi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14462939.853,14462939.853,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1293405393.185,1293405393.185,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29708029.419,29708029.419,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,119038811.903,119038811.903,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,651380045.686,651380045.686,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,143010653.986,143010653.986,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,78251044.561,78251044.561,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2778730183.796,2778730183.796,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8526534007.368,8526534007.368,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,64469670.488,64469670.488,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,144327888.938,144327888.938,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,62497167.29,62497167.29,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,500,MSR,Montserrat,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,833850.572,833850.572,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1485638987.809,1485638987.809,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,88062956.102,88062956.102,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,356978778.32,356978778.32,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40981419.309,40981419.309,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,520,NRU,Nauru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,264374.503,264374.503,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26765089.796,26765089.796,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,297107961.689,297107961.689,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,533,ABW,Aruba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,170314576.698,170314576.698,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,534,SXM,Sint Maarten,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,70119106.562,70119106.562,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,535,BES,Bonaire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,139978306.423,139978306.423,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,540,NCL,New Caledonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20331001.954,20331001.954,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,548,VUT,Vanuatu,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1145854.957,1145854.957,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,781983634.234,781983634.234,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44709296.155,44709296.155,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26012885.818,26012885.818,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2503532701.254,2503532701.254,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2277960984.894,2277960984.894,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,570,NIU,Niue,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23369.459,23369.459,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,574,NFK,Norfolk Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5473.382,5473.382,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,577,F19,"Other Africa, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20422574.593,20422574.593,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6883765288.605,6883765288.605,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,324181.633,324181.633,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,72282.807,72282.807,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,583,FSM,FS Micronesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,276137.624,276137.624,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,584,MHL,Marshall Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,321627377.663,321627377.663,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,585,PLW,Palau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,55249.583,55249.583,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,660091094.938,660091094.938,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,288610618.692,288610618.692,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,598,PNG,Papua New Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22930747.998,22930747.998,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,179086373.784,179086373.784,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,331004393.234,331004393.234,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,684332036.667,684332036.667,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20183816459.186,20183816459.186,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4355537339.799,4355537339.799,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18436112.217,18436112.217,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,626,TLS,Timor-Leste,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1573544.272,1573544.272,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,770468832.743,770468832.743,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4024367730.882,4024367730.882,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2407535338.712,2407535338.712,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,646,RWA,Rwanda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28470314.205,28470314.205,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,652,BLM,Saint Barthélemy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1424013.472,1424013.472,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,654,SHN,Saint Helena,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,120788.518,120788.518,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2587543.928,2587543.928,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,660,AIA,Anguilla,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1944702.701,1944702.701,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,662,LCA,Saint Lucia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8961923.035,8961923.035,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,666,SPM,Saint Pierre and Miquelon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1527662.801,1527662.801,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7484666.815,7484666.815,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,674,SMR,San Marino,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35936515.114,35936515.114,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2694044.562,2694044.562,0,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3877814694.926,3877814694.926,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,686,SEN,Senegal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,566628290.917,566628290.917,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,688,SRB,Serbia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1014324653.334,1014324653.334,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,690,SYC,Seychelles,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13976833.919,13976833.919,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,694,SLE,Sierra Leone,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,54169249.353,54169249.353,4,False,True,2023,6,2026-07-06 03:12:54
C,A,20230101,2023,52,2023,528,NLD,Netherlands,X,Export,699,IND,India,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2970366223.967,2970366223.967,4,False,True,2023,6,2026-07-06 03:12:54
