typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,542823.0,542823.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,34209886.0,34209886.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10768808.0,10768808.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,305.0,305.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,80314772.0,80314772.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,56739.0,56739.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1336444.0,1336444.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,29949867.0,29949867.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,24559098.0,24559098.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,80439.0,80439.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,29834625.0,29834625.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,24870308.0,24870308.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,76000.0,76000.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,193966598.0,193966598.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11356043.0,11356043.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4644996.0,4644996.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,32232.0,32232.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,337987.0,337987.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10874321.0,10874321.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,838,X2 ,Free Zones,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,182843254.0,182843254.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2251874334.0,2251874334.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,99036111.0,99036111.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,473878246.0,473878246.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,882,WSM,Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,369180.0,369180.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,591,PAN,Panama,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1360257393.0,1360257393.0,4,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,8679833045.0,8679833045.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,734918.0,734918.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,681570.0,681570.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,43198187.0,43198187.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2540.0,2540.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,11534644.0,11534644.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,283308.0,283308.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1136651893.0,1136651893.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2145112.0,2145112.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5544473.0,5544473.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3212099.0,3212099.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,114787963.0,114787963.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,259630.0,259630.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4220815.0,4220815.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4614801.0,4614801.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,48012767.0,48012767.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,135324.0,135324.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2775043394.0,2775043394.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,158979.0,158979.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,379242.0,379242.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,13945559.0,13945559.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,204751.0,204751.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,6885.0,6885.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2968233.0,2968233.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,32205.0,32205.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,629472380.0,629472380.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,27599036.0,27599036.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,6522709.0,6522709.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1613144.0,1613144.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,382261.0,382261.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2352999.0,2352999.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,842434.0,842434.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,294829.0,294829.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,283514.0,283514.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,95973.0,95973.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,35553985.0,35553985.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,10639.0,10639.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2210193.0,2210193.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,59964594.0,59964594.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2994351.0,2994351.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,184738.0,184738.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,8600.0,8600.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,11708339.0,11708339.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,283381.0,283381.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,8401468.0,8401468.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4494869.0,4494869.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,350363.0,350363.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,184749075.0,184749075.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,573400.0,573400.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,43689869.0,43689869.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,89640.0,89640.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1728174.0,1728174.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,77012.0,77012.0,0,False,True,2017,7,2026-07-06 03:04:39
C,A,20170101,2017,52,2017,600,PRY,Paraguay,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1077684.0,1077684.0,0,False,True,2017,7,2026-07-06 03:04:39
