typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17668494.208,17668494.208,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9557687.689,9557687.689,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,49103125803.728,49103125803.728,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,223557361.31,223557361.31,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,117722835.816,117722835.816,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,296,KIR,Kiribati,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,54449.271,54449.271,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1241482334.123,1241482334.123,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,242084.73,242084.73,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,628322.534,628322.534,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,228090.602,228090.602,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,54099368.28,54099368.28,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,143010073.482,143010073.482,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6241939.154,6241939.154,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26360319.34,26360319.34,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9554.458,9554.458,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19550257.858,19550257.858,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1357245918.48,1357245918.48,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1925207193.246,1925207193.246,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,77452337.145,77452337.145,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,439646208.422,439646208.422,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,143763449.105,143763449.105,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,259155293.06,259155293.06,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2326746208.468,2326746208.468,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1720673787.682,1720673787.682,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14201692643.479,14201692643.479,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,231843789.374,231843789.374,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20985687.404,20985687.404,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3077104792.285,3077104792.285,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,165418850.638,165418850.638,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,172208594.794,172208594.794,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,221634594.583,221634594.583,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1579623299.946,1579623299.946,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,182014290.082,182014290.082,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11096365.163,11096365.163,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11197968.249,11197968.249,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,199559644.836,199559644.836,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,771090.546,771090.546,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,271760275.497,271760275.497,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22520095.738,22520095.738,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,178241596.751,178241596.751,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,609743577.872,609743577.872,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5681482932.571,5681482932.571,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4746465.243,4746465.243,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44715484.753,44715484.753,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18499726.274,18499726.274,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,582438151.422,582438151.422,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3452519.973,3452519.973,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,85716461.033,85716461.033,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,79263873.17,79263873.17,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,66670168.034,66670168.034,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,71438602.778,71438602.778,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,950811041.336,950811041.336,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,971722585.132,971722585.132,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12547552.571,12547552.571,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,41178862.708,41178862.708,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8371533.43,8371533.43,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,500,MSR,Montserrat,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,99564.951,99564.951,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,730467748.218,730467748.218,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,56453137.048,56453137.048,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,199084235.517,199084235.517,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,520,NRU,Nauru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4919.061,4919.061,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12936063.082,12936063.082,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,34334948602.48,34334948602.48,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7258646.134,7258646.134,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2715814.438,2715814.438,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,980624.997,980624.997,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,535,BES,Bonaire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2087207.634,2087207.634,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19480315.52,19480315.52,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,58301.522,58301.522,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,237934220.089,237934220.089,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9536906.392,9536906.392,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,48752100.79,48752100.79,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1001606941.31,1001606941.31,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,264396.684,264396.684,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,574,NFK,Norfolk Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3805.032,3805.032,0,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,577,F19,"Other Africa, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,861378.912,861378.912,4,False,True,2020,1,2026-07-06 03:08:31
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1472161843.172,1472161843.172,4,False,True,2020,1,2026-07-06 03:08:31
