typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5528782.6,5528782.6,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27874387.01,27874387.01,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,320337.84,320337.84,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,88094.47,88094.47,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2735.29,2735.29,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6931422.35,6931422.35,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,42168.75,42168.75,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,437391.11,437391.11,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,42295.46,42295.46,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3886403.69,3886403.69,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,145084.58,145084.58,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1360.0,1360.0,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2560210.61,2560210.61,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20099022.7,20099022.7,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15869099.89,15869099.89,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,109.91,109.91,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,466.13,466.13,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2367015.11,2367015.11,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1323146.44,1323146.44,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,646,RWA,Rwanda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18829939.53,18829939.53,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1369.47,1369.47,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,686,SEN,Senegal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,588332.85,588332.85,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,688,SRB,Serbia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7366326.08,7366326.08,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,690,SYC,Seychelles,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,64592.55,64592.55,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,694,SLE,Sierra Leone,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5790.12,5790.12,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,699,IND,India,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,44442359.62,44442359.62,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2673603.04,2673603.04,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,703,SVK,Slovakia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,87.94,87.94,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3641522.39,3641522.39,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,51679440.73,51679440.73,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,716,ZWE,Zimbabwe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,51108530.7,51108530.7,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1066674.23,1066674.23,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,729,SDN,Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,586175.06,586175.06,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,748,SWZ,Eswatini,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4179.39,4179.39,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4233.39,4233.39,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22035721.17,22035721.17,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,762,TJK,Tajikistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4300.91,4300.91,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32273.51,32273.51,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15298020.14,15298020.14,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11648417.04,11648417.04,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,795,TKM,Turkmenistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,485.64,485.64,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,800,UGA,Uganda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3431759.09,3431759.09,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,108702.0,108702.0,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,807,MKD,North Macedonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,156824.24,156824.24,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6930342.58,6930342.58,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38254880.46,38254880.46,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,104757705.6,104757705.6,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40385094.7,40385094.7,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,454,MWI,Malawi,X,Export,894,ZMB,Zambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44971172.0,44971172.0,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,312605385581.646,312605385581.646,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,458,MYS,Malaysia,X,Export,4,AFG,Afghanistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,336699781.358,336699781.358,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,458,MYS,Malaysia,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17355652.438,17355652.438,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,458,MYS,Malaysia,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,94677353.236,94677353.236,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,458,MYS,Malaysia,X,Export,16,ASM,American Samoa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19878365.563,19878365.563,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,458,MYS,Malaysia,X,Export,20,AND,Andorra,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,57251.82,57251.82,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,458,MYS,Malaysia,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,123031835.322,123031835.322,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,458,MYS,Malaysia,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1682785.006,1682785.006,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,458,MYS,Malaysia,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26175931.325,26175931.325,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,458,MYS,Malaysia,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,157866072.51,157866072.51,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,458,MYS,Malaysia,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10941691068.787,10941691068.787,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,458,MYS,Malaysia,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,235906200.719,235906200.719,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,458,MYS,Malaysia,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,833090.458,833090.458,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,458,MYS,Malaysia,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,46913251.134,46913251.134,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,458,MYS,Malaysia,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2456836826.53,2456836826.53,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,458,MYS,Malaysia,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3067161.258,3067161.258,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,458,MYS,Malaysia,X,Export,52,BRB,Barbados,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3415119.595,3415119.595,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,458,MYS,Malaysia,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2048333568.028,2048333568.028,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,458,MYS,Malaysia,X,Export,60,BMU,Bermuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,465352.37,465352.37,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,458,MYS,Malaysia,X,Export,64,BTN,Bhutan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1984908.821,1984908.821,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,458,MYS,Malaysia,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22168897.063,22168897.063,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,458,MYS,Malaysia,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,701560.858,701560.858,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,458,MYS,Malaysia,X,Export,72,BWA,Botswana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2211065.393,2211065.393,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,458,MYS,Malaysia,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1095884094.542,1095884094.542,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,458,MYS,Malaysia,X,Export,84,BLZ,Belize,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2861509.338,2861509.338,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,458,MYS,Malaysia,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,117406.971,117406.971,0,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,458,MYS,Malaysia,X,Export,90,SLB,Solomon Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25513932.82,25513932.82,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,458,MYS,Malaysia,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,335161.402,335161.402,4,False,True,2023,5,2026-07-06 03:12:50
C,A,20230101,2023,52,2023,458,MYS,Malaysia,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1403799328.942,1403799328.942,4,False,True,2023,5,2026-07-06 03:12:50
