typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6393076301.496,6393076301.496,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7225585953.31,7225585953.31,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3084946.51,3084946.51,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,105377.97,105377.97,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3524723.13,3524723.13,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,156195.89,156195.89,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,185788.53,185788.53,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3300990.74,3300990.74,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3326204.3,3326204.3,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,52,BRB,Barbados,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14529.8,14529.8,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,210744175.63,210744175.63,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,72,BWA,Botswana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26953360.23,26953360.23,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28491.53,28491.53,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,76007.84,76007.84,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2468896.84,2468896.84,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,108,BDI,Burundi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1606810.98,1606810.98,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,112,BLR,Belarus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23.01,23.01,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2615018.17,2615018.17,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,42256935.89,42256935.89,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,140,CAF,Central African Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26262.02,26262.02,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,114360.19,114360.19,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1280340209.37,1280340209.37,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,458.03,458.03,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,287694.33,287694.33,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26664349.02,26664349.02,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,429317.82,429317.82,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4.91,4.91,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24141.86,24141.86,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,813158.37,813158.37,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,403138.13,403138.13,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2064538.41,2064538.41,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1975237.29,1975237.29,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1644935.79,1644935.79,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17736748.31,17736748.31,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14568.12,14568.12,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7471055.31,7471055.31,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,199935.9,199935.9,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,171030961.74,171030961.74,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,591019.82,591019.82,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,48768664.56,48768664.56,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30681.56,30681.56,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12667.44,12667.44,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1002217.73,1002217.73,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,50104867.46,50104867.46,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,80601.4,80601.4,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,680826.39,680826.39,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,926.72,926.72,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9851560.86,9851560.86,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,29749661.36,29749661.36,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,128550.38,128550.38,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17896149.5,17896149.5,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6460.45,6460.45,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6829.27,6829.27,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,62807.14,62807.14,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3962657.91,3962657.91,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,454,MWI,Malawi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6841448.51,6841448.51,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16091.28,16091.28,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,717702.53,717702.53,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,190431.12,190431.12,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13495682.34,13495682.34,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1642.98,1642.98,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,397697718.51,397697718.51,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9.47,9.47,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20943755.6,20943755.6,4,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,699.28,699.28,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,69553503.52,69553503.52,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13644.1,13644.1,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1054659.81,1054659.81,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,211478.7,211478.7,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,161205.17,161205.17,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,215.56,215.56,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,746203.92,746203.92,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1446245.15,1446245.15,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,937984.93,937984.93,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,292838.59,292838.59,0,False,True,2023,8,2026-07-06 03:13:03
C,A,20230101,2023,52,2023,716,ZWE,Zimbabwe,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6287.48,6287.48,0,False,True,2023,8,2026-07-06 03:13:03
