typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,10,ATA,Antarctica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,229483.14,229483.14,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,865767137.73,865767137.73,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,16,ASM,American Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,113714.404,113714.404,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16626584.564,16626584.564,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,169434674.696,169434674.696,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6331315.539,6331315.539,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,155698453.965,155698453.965,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,892310426.302,892310426.302,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2935135220.408,2935135220.408,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6483557516.545,6483557516.545,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,224842285.842,224842285.842,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,184895403.144,184895403.144,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,378193315.724,378193315.724,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,53275388.139,53275388.139,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15453384.129,15453384.129,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,54364264232.065,54364264232.065,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5832846.017,5832846.017,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,64,BTN,Bhutan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,840067.872,840067.872,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,75511244.465,75511244.465,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,185257125.809,185257125.809,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12275351.809,12275351.809,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,74,BVT,Bouvet Island,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29502.636,29502.636,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2785506435.401,2785506435.401,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6076570.562,6076570.562,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,203218.419,203218.419,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,90,SLB,Solomon Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1339671.285,1339671.285,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7305735.995,7305735.995,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,51834604.004,51834604.004,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1109075785.406,1109075785.406,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,34309411.598,34309411.598,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13100362.868,13100362.868,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,290351165.544,290351165.544,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,33289931.38,33289931.38,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,132898019.084,132898019.084,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3817024225.485,3817024225.485,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,34644940.693,34644940.693,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,687104260.398,687104260.398,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11630225.175,11630225.175,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,106722095.53,106722095.53,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10476095.348,10476095.348,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,681156892.474,681156892.474,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12786333237.904,12786333237.904,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,166,CCK,Cocos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,231576.999,231576.999,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,516479495.479,516479495.479,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3751668.454,3751668.454,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,70219278.22,70219278.22,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,172713214.521,172713214.521,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,184,COK,Cook Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,371868.961,371868.961,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,141684129.417,141684129.417,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,722844762.714,722844762.714,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,169641123.125,169641123.125,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,387072191.704,387072191.704,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7886209743.786,7886209743.786,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,86009795.155,86009795.155,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6598474686.009,6598474686.009,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3698586.749,3698586.749,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,136677821.372,136677821.372,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,515818047.132,515818047.132,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30844852.59,30844852.59,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40294806.672,40294806.672,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,184191655.225,184191655.225,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3058020.526,3058020.526,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1013553788.465,1013553788.465,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25256809.67,25256809.67,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6900307.687,6900307.687,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,239,SGS,South Georgia and the South Sandwich Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,45897.757,45897.757,0,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7100994.05,7100994.05,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5055861435.515,5055861435.515,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42559573343.63,42559573343.63,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19250227.541,19250227.541,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1152837.823,1152837.823,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27873644.78,27873644.78,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,87195294.473,87195294.473,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,128886147.39,128886147.39,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,58477376.032,58477376.032,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24317544.367,24317544.367,4,False,True,2017,6,2026-07-06 03:04:35
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,120674245944.656,120674245944.656,4,False,True,2017,6,2026-07-06 03:04:35
