typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,612,PCN,Pitcairn,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,95793.8,95793.8,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11084810147.345,11084810147.345,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2638960343.576,2638960343.576,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9288227.589,9288227.589,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,626,TLS,Timor-Leste,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2025715.556,2025715.556,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,463001424.933,463001424.933,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2220141263.859,2220141263.859,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4655607003.078,4655607003.078,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25823587.188,25823587.188,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,652,BLM,Saint Barthélemy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,691111.726,691111.726,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,654,SHN,Saint Helena,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,881793.183,881793.183,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1117090.793,1117090.793,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,660,AIA,Anguilla,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1639167.555,1639167.555,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,662,LCA,Saint Lucia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5911667.51,5911667.51,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,666,SPM,Saint Pierre and Miquelon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,735488.312,735488.312,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1433130.476,1433130.476,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,674,SMR,San Marino,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28391345.698,28391345.698,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2537689.439,2537689.439,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2789473491.369,2789473491.369,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,374224746.852,374224746.852,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,688,SRB,Serbia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,472737092.861,472737092.861,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,690,SYC,Seychelles,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15467013.065,15467013.065,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,59740435.038,59740435.038,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2127886548.821,2127886548.821,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4410528318.076,4410528318.076,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1514934615.215,1514934615.215,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,886052486.612,886052486.612,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,747712707.733,747712707.733,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,706,SOM,Somalia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9562849.791,9562849.791,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2256169223.162,2256169223.162,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15660297.602,15660297.602,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13537337952.349,13537337952.349,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,728,SSD,South Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23101167.774,23101167.774,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,93327148.64,93327148.64,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,732,ESH,Western Sahara,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20232.378,20232.378,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,740,SUR,Suriname,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,231735705.626,231735705.626,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,748,SWZ,Eswatini,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2215298.994,2215298.994,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8600406016.661,8600406016.661,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6154921492.642,6154921492.642,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,760,SYR,Syria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42983488.643,42983488.643,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,762,TJK,Tajikistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9625619.851,9625619.851,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1183939775.658,1183939775.658,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1138921830.566,1138921830.566,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,772,TKL,Tokelau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1077500.015,1077500.015,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,776,TON,Tonga,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,92996.625,92996.625,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,80690334.936,80690334.936,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3137449704.547,3137449704.547,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,300730949.671,300730949.671,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5813289162.564,5813289162.564,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,795,TKM,Turkmenistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,72608244.116,72608244.116,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1626596.907,1626596.907,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,798,TUV,Tuvalu,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,68982.183,68982.183,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,54988753.136,54988753.136,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,699452179.679,699452179.679,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,807,MKD,North Macedonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,81101140.274,81101140.274,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1543455041.311,1543455041.311,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40459469114.308,40459469114.308,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,132666962.566,132666962.566,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,837,X1 ,Bunkers,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5039546663.089,5039546663.089,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,839,XX ,Special Categories,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,54056.895,54056.895,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20000755169.214,20000755169.214,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,80162532.949,80162532.949,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,858,URY,Uruguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,95977198.65,95977198.65,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,860,UZB,Uzbekistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,92795298.404,92795298.404,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,862,VEN,Venezuela,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,483716037.203,483716037.203,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,876,WLF,Wallis and Futuna Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,987937.194,987937.194,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,882,WSM,Samoa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,69589.975,69589.975,0,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,887,YEM,Yemen,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,247110404.169,247110404.169,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,894,ZMB,Zambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44025328.565,44025328.565,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,528,NLD,Netherlands,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1743245579.93,1743245579.93,4,False,True,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,533,ABW,Aruba,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,79882205.0,79882205.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,533,ABW,Aruba,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,40922.0,40922.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,533,ABW,Aruba,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,649703.0,649703.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,533,ABW,Aruba,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,21893706.0,21893706.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,533,ABW,Aruba,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5234891.0,5234891.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,533,ABW,Aruba,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,465318.0,465318.0,0,True,False,2015,6,2026-07-06 03:02:06
C,A,20150101,2015,52,2015,533,ABW,Aruba,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7761546.0,7761546.0,0,True,False,2015,6,2026-07-06 03:02:06
