typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,782000.0,782000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,674,SMR,San Marino,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,68000.0,68000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2000.0,2000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6965000.0,6965000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,688,SRB,Serbia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,38359000.0,38359000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,690,SYC,Seychelles,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,811000.0,811000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,97000.0,97000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2399407000.0,2399407000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,449969000.0,449969000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,15733000.0,15733000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1199908000.0,1199908000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,251850000.0,251850000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,706,SOM,Somalia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11000.0,11000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,267337000.0,267337000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2643000.0,2643000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,896090000.0,896090000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,728,SSD,South Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11000.0,11000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,740,SUR,Suriname,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,187000.0,187000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,748,SWZ,Eswatini,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1204000.0,1204000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,145325000.0,145325000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1466214000.0,1466214000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,762,TJK,Tajikistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,181000.0,181000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,409392000.0,409392000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,87195000.0,87195000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,776,TON,Tonga,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,50000.0,50000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2914000.0,2914000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,261000.0,261000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1297619000.0,1297619000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,795,TKM,Turkmenistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2045000.0,2045000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,248000.0,248000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,798,TUV,Tuvalu,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3000.0,3000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4564000.0,4564000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,160770000.0,160770000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,807,MKD,North Macedonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11988000.0,11988000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,79148000.0,79148000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3908937000.0,3908937000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10645000.0,10645000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,17597523000.0,17597523000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,861000.0,861000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,858,URY,Uruguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,17210000.0,17210000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,860,UZB,Uzbekistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,13283000.0,13283000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,862,VEN,Venezuela,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2754000.0,2754000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,894,ZMB,Zambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3287000.0,3287000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,376,ISR,Israel,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4036145000.0,4036145000.0,0,True,False,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,461667625429.242,461667625429.242,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,380,ITA,Italy,X,Export,4,AFG,Afghanistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,10988372.913,10988372.913,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,380,ITA,Italy,X,Export,8,ALB,Albania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1400345762.091,1400345762.091,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,380,ITA,Italy,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4107150135.297,4107150135.297,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,380,ITA,Italy,X,Export,16,ASM,American Samoa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,193211.908,193211.908,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,380,ITA,Italy,X,Export,20,AND,Andorra,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,23584886.648,23584886.648,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,380,ITA,Italy,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,208439421.024,208439421.024,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,380,ITA,Italy,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4918464.784,4918464.784,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,380,ITA,Italy,X,Export,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,299905357.622,299905357.622,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,380,ITA,Italy,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1275767283.979,1275767283.979,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,380,ITA,Italy,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3950320205.635,3950320205.635,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,380,ITA,Italy,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,9829622240.825,9829622240.825,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,380,ITA,Italy,X,Export,44,BHS,Bahamas,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,35448104.854,35448104.854,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,380,ITA,Italy,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,290419931.348,290419931.348,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,380,ITA,Italy,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,562432987.455,562432987.455,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,380,ITA,Italy,X,Export,51,ARM,Armenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,104562844.654,104562844.654,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,380,ITA,Italy,X,Export,52,BRB,Barbados,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,8912107.248,8912107.248,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,380,ITA,Italy,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,14964756806.065,14964756806.065,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,380,ITA,Italy,X,Export,60,BMU,Bermuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,123143534.709,123143534.709,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,380,ITA,Italy,X,Export,64,BTN,Bhutan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2028271.387,2028271.387,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,380,ITA,Italy,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,89480275.526,89480275.526,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,380,ITA,Italy,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,718911070.825,718911070.825,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,380,ITA,Italy,X,Export,72,BWA,Botswana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,7350066.471,7350066.471,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,380,ITA,Italy,X,Export,74,BVT,Bouvet Island,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,13746.477,13746.477,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,380,ITA,Italy,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3541615907.745,3541615907.745,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,380,ITA,Italy,X,Export,84,BLZ,Belize,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,7315921.568,7315921.568,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,380,ITA,Italy,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1136.319,1136.319,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,380,ITA,Italy,X,Export,90,SLB,Solomon Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,213907.967,213907.967,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,380,ITA,Italy,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,178728745.226,178728745.226,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,380,ITA,Italy,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,24422695.896,24422695.896,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,380,ITA,Italy,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2310133779.043,2310133779.043,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,380,ITA,Italy,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,102090038.944,102090038.944,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,380,ITA,Italy,X,Export,108,BDI,Burundi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4594402.44,4594402.44,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,380,ITA,Italy,X,Export,112,BLR,Belarus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,308685679.487,308685679.487,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,380,ITA,Italy,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,68828644.021,68828644.021,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,380,ITA,Italy,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,125227591.962,125227591.962,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,380,ITA,Italy,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4090435366.801,4090435366.801,0,False,True,2016,4,2026-07-06 03:03:20
C,A,20160101,2016,52,2016,380,ITA,Italy,X,Export,132,CPV,Cabo Verde,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,23983806.657,23983806.657,0,False,True,2016,4,2026-07-06 03:03:20
