typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,5933241.951,5933241.951,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,87440496.91,87440496.91,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,7139192.664,7139192.664,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,520,NRU,Nauru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3658.216,3658.216,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,5483395.331,5483395.331,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2446684820.478,2446684820.478,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,531,CUW,Curaçao,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1498425.397,1498425.397,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,533,ABW,Aruba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,543276.694,543276.694,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,534,SXM,Sint Maarten,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1031177.621,1031177.621,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,535,BES,Bonaire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,72303.182,72303.182,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,540,NCL,New Caledonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3395245.513,3395245.513,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,127153704.376,127153704.376,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,558,NIC,Nicaragua,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,6531365.328,6531365.328,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,501949.363,501949.363,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,73531392.211,73531392.211,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,570,NIU,Niue,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2719.588,2719.588,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,577,F19,"Other Africa, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1108771.658,1108771.658,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,450814761.231,450814761.231,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,28524.127,28524.127,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1138.973,1138.973,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,584,MHL,Marshall Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,346152.509,346152.509,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,585,PLW,Palau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,17310.393,17310.393,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,121841883.272,121841883.272,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,54636197.103,54636197.103,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1927988.563,1927988.563,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,11138323.936,11138323.936,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,91171022.114,91171022.114,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,125887795.44,125887795.44,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4161604608.345,4161604608.345,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,332556919.542,332556919.542,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,79883.051,79883.051,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,151620621.096,151620621.096,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2246733696.05,2246733696.05,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2035411906.112,2035411906.112,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1184829.355,1184829.355,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,652,BLM,Saint Barthélemy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,173372.897,173372.897,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,654,SHN,Saint Helena,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,366.375,366.375,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,219676.73,219676.73,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,660,AIA,Anguilla,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,74057.577,74057.577,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,662,LCA,Saint Lucia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,264776.286,264776.286,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1222637.935,1222637.935,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,674,SMR,San Marino,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,9901786.992,9901786.992,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,297630.501,297630.501,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,633684284.857,633684284.857,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,41844041.642,41844041.642,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,688,SRB,Serbia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,716393159.333,716393159.333,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,690,SYC,Seychelles,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1028506.735,1028506.735,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1622304.451,1622304.451,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,841542556.227,841542556.227,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,405281740.876,405281740.876,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3069715555.409,3069715555.409,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,184580362.451,184580362.451,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2854988844.778,2854988844.778,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,706,SOM,Somalia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,726570.497,726570.497,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,463072563.61,463072563.61,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2510788.384,2510788.384,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2539621885.619,2539621885.619,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,728,SSD,South Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1908121.293,1908121.293,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,14603437.509,14603437.509,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,732,ESH,Western Sahara,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,8733.231,8733.231,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,740,SUR,Suriname,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1172985.81,1172985.81,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,748,SWZ,Eswatini,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,238657.395,238657.395,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1563181601.324,1563181601.324,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,8363316094.74,8363316094.74,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,760,SYR,Syria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4656432.527,4656432.527,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,762,TJK,Tajikistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4875109.75,4875109.75,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,279245139.594,279245139.594,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1483788.104,1483788.104,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,772,TKL,Tokelau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,58531.464,58531.464,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4847584.023,4847584.023,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,700539407.627,700539407.627,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,86302814.827,86302814.827,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1405724382.711,1405724382.711,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,795,TKM,Turkmenistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,36027404.373,36027404.373,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,67932.139,67932.139,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,7168673.129,7168673.129,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,431252744.651,431252744.651,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,807,MKD,North Macedonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,120386125.629,120386125.629,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,308180656.857,308180656.857,0,False,True,2016,1,2026-07-06 03:03:03
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4304617899.864,4304617899.864,0,False,True,2016,1,2026-07-06 03:03:03
