typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,52,BRB,Barbados,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,153397.374,153397.374,153397.374,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,341239798.605,341239798.605,341239798.605,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,60,BMU,Bermuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1362397.825,1362397.825,1362397.825,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,7195.348,7195.348,7195.348,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,72,BWA,Botswana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,972732863.319,972732863.319,972732863.319,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,784930.022,784930.022,784930.022,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,84,BLZ,Belize,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,114488.769,114488.769,114488.769,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2624.843,2624.843,2624.843,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,7465.061,7465.061,7465.061,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2819.885,2819.885,2819.885,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,41010.856,41010.856,41010.856,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,108,BDI,Burundi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,58346.696,58346.696,58346.696,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,112,BLR,Belarus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,172166.297,172166.297,172166.297,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,32403.272,32403.272,32403.272,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4301927.392,4301927.392,4301927.392,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,137617421.255,137617421.255,137617421.255,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,136,CYM,Cayman Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,7756178.139,7756178.139,7756178.139,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,316367.644,316367.644,316367.644,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,148,TCD,Chad,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,82.521,82.521,82.521,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,239.309,239.309,239.309,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1122510416.619,1122510416.619,1122510416.619,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1117.174,1117.174,1117.174,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,8675189.136,8675189.136,8675189.136,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,215704277.916,215704277.916,215704277.916,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,184,COK,Cook Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,119595.571,119595.571,119595.571,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,27014.647,27014.647,27014.647,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,91255.176,91255.176,91255.176,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,11521112.801,11521112.801,11521112.801,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,219285.034,219285.034,219285.034,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,290902.877,290902.877,290902.877,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,3766825.297,3766825.297,3766825.297,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,212,DMA,Dominica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,34396.795,34396.795,34396.795,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1598.671,1598.671,1598.671,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,10541.244,10541.244,10541.244,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,17002.608,17002.608,17002.608,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,232,ERI,Eritrea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,34.274,34.274,34.274,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,8144.319,8144.319,8144.319,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,234,FRO,Faroe Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,17840.643,17840.643,17840.643,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,299906.16,299906.16,299906.16,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,28611834.791,28611834.791,28611834.791,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,195361051.325,195361051.325,195361051.325,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,262,DJI,Djibouti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,149300.087,149300.087,149300.087,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,266,GAB,Gabon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2336307.536,2336307.536,2336307.536,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1973.89,1973.89,1973.89,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,270,GMB,Gambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,170.542,170.542,170.542,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,39424493.144,39424493.144,39424493.144,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,2880899.547,2880899.547,2880899.547,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,292,GIB,Gibraltar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,42189.986,42189.986,42189.986,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,296,KIR,Kiribati,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,44994.15,44994.15,44994.15,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,6213387.178,6213387.178,6213387.178,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,110827.292,110827.292,110827.292,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,5975.624,5975.624,5975.624,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,44212898.99,44212898.99,44212898.99,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,145790.149,145790.149,145790.149,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,918.844,918.844,918.844,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,361662.66,361662.66,361662.66,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,6789.017,6789.017,6789.017,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2960.286,2960.286,2960.286,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,2062898.458,2062898.458,2062898.458,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,17916620.57,17916620.57,17916620.57,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,70484148.868,70484148.868,70484148.868,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,10861111.704,10861111.704,10861111.704,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4409570.508,4409570.508,4409570.508,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,683834.667,683834.667,683834.667,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,355416.997,355416.997,355416.997,4,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3007345.289,3007345.289,3007345.289,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4766567.752,4766567.752,4766567.752,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,901657.334,901657.334,901657.334,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,25072.48,25072.48,25072.48,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,146308.324,146308.324,146308.324,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,426,LSO,Lesotho,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,166050.476,166050.476,166050.476,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,116821.329,116821.329,116821.329,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3593305.03,3593305.03,3593305.03,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,450369.908,450369.908,450369.908,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,232346.225,232346.225,232346.225,0,False,True,2024,6,2026-07-06 03:13:59
C,A,20240101,2024,52,2024,516,NAM,Namibia,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,354847.022,354847.022,354847.022,0,False,True,2024,6,2026-07-06 03:13:59
