typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2523717.47,2523717.47,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,176909773.314,176909773.314,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1022885.632,1022885.632,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,19319420.674,19319420.674,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11481985.826,11481985.826,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,30283301.826,30283301.826,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1625047.937,1625047.937,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,290827461.214,290827461.214,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,283955745.089,283955745.089,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11666891.368,11666891.368,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7890771.975,7890771.975,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1086663.573,1086663.573,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,500,MSR,Montserrat,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1.142,1.142,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,159236000.081,159236000.081,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2018872.549,2018872.549,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,21758592.797,21758592.797,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,26177622.337,26177622.337,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,472656.696,472656.696,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4283623017.688,4283623017.688,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,203715.225,203715.225,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6788721.88,6788721.88,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,64998.948,64998.948,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,535,BES,Bonaire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,18239.728,18239.728,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2539209.074,2539209.074,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6165.574,6165.574,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,72251607.965,72251607.965,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,828162.916,828162.916,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,327858.224,327858.224,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,56397373.52,56397373.52,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,577,F19,"Other Africa, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11913.104,11913.104,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1747343168.869,1747343168.869,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,75351.812,75351.812,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12213.502,12213.502,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,559929.608,559929.608,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,585,PLW,Palau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,44606.18,44606.18,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,51082314.062,51082314.062,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10160252.606,10160252.606,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,452848.733,452848.733,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10115129.011,10115129.011,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,83494631.54,83494631.54,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,161612527.322,161612527.322,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1817533331.213,1817533331.213,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,188535358.306,188535358.306,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,27773.638,27773.638,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,626,TLS,Timor-Leste,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,314.104,314.104,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,33857165.721,33857165.721,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,178177843.882,178177843.882,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3416376213.795,3416376213.795,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,845236.462,845236.462,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,652,BLM,Saint Barthélemy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7091.895,7091.895,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,334400.723,334400.723,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,660,AIA,Anguilla,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4228.41,4228.41,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,50403.967,50403.967,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,666,SPM,Saint Pierre and Miquelon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1250.705,1250.705,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,13890.246,13890.246,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,809621.648,809621.648,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,65.105,65.105,0,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,370918400.073,370918400.073,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,33557257.033,33557257.033,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,64845120.241,64845120.241,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1406005.584,1406005.584,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,122639.869,122639.869,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,522924685.536,522924685.536,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,224040724.277,224040724.277,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,190091363.921,190091363.921,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,111827254.487,111827254.487,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,62257069.724,62257069.724,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,319785.183,319785.183,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,321241745.509,321241745.509,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1972236.686,1972236.686,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1005226528.419,1005226528.419,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,728,SSD,South Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,71459.208,71459.208,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7796328.356,7796328.356,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1691414.093,1691414.093,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,233792.673,233792.673,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6818134245.675,6818134245.675,4,False,True,2020,3,2026-07-06 03:09:15
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,497042548.163,497042548.163,4,False,True,2020,3,2026-07-06 03:09:15
