typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,298355.0,298355.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,230427.0,230427.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,195838.0,195838.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,46213.0,46213.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31979.0,31979.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20159675.0,20159675.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1692606251.0,1692606251.0,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5384197.0,5384197.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9430831.0,9430831.0,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6209613.0,6209613.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12651147.0,12651147.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,60924095.0,60924095.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40381581.0,40381581.0,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3013865693.0,3013865693.0,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6622868.0,6622868.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24102.0,24102.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,63147182.0,63147182.0,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,52642153.0,52642153.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13297524.0,13297524.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,753173.0,753173.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14390295.0,14390295.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8388474.0,8388474.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2194399.0,2194399.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8735.0,8735.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26693270.0,26693270.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21590564.0,21590564.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,340275.0,340275.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8557432.0,8557432.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,91661330.0,91661330.0,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11658876.0,11658876.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,167702.0,167702.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3140.0,3140.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,454,MWI,Malawi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2929.0,2929.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5638522.0,5638522.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,81918.0,81918.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,320374.0,320374.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,320190927.0,320190927.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,135517.0,135517.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,54317.0,54317.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,79403233.0,79403233.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12274137.0,12274137.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1074404.0,1074404.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4584381.0,4584381.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,375350482.0,375350482.0,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,44187504.0,44187504.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,81696.0,81696.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6504814.0,6504814.0,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,50660.0,50660.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,399784793.0,399784793.0,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27259.0,27259.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,533,ABW,Aruba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31895.0,31895.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,534,SXM,Sint Maarten,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3824.0,3824.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,540,NCL,New Caledonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21134.0,21134.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2088405.0,2088405.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,176676.0,176676.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9942457.0,9942457.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,106007.0,106007.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,71047374.0,71047374.0,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1286.0,1286.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,584,MHL,Marshall Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,45981866.0,45981866.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6229024.0,6229024.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2957918.0,2957918.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2006853.0,2006853.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,292903.0,292903.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3683947.0,3683947.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,606705145.0,606705145.0,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,83244594.0,83244594.0,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,108695.0,108695.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6616052.0,6616052.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,381942277.0,381942277.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,241341837.0,241341837.0,4,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,646,RWA,Rwanda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,833198.0,833198.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,662,LCA,Saint Lucia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12531.0,12531.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,75367.0,75367.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,674,SMR,San Marino,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2342562.0,2342562.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,66975162.0,66975162.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,686,SEN,Senegal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3846930.0,3846930.0,0,False,True,2023,2,2026-07-06 03:12:35
C,A,20230101,2023,52,2023,191,HRV,Croatia,X,Export,688,SRB,Serbia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1545123709.0,1545123709.0,4,False,True,2023,2,2026-07-06 03:12:35
