typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,454,MWI,Malawi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4235285.14,4235285.14,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11692.0,11692.0,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12.0,12.0,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,131317.67,131317.67,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,44.7,44.7,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16035.75,16035.75,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,268349229.17,268349229.17,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,7348336.31,7348336.31,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2944768.71,2944768.71,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19890.0,19890.0,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,41738.4,41738.4,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,47305.05,47305.05,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,104497.2,104497.2,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1650.0,1650.0,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1.0,1.0,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,96.0,96.0,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26450.0,26450.0,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,149042.9,149042.9,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,42857.8,42857.8,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,37645.85,37645.85,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8112.25,8112.25,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26443.29,26443.29,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10852.13,10852.13,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,965289.37,965289.37,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17.03,17.03,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,706,SOM,Somalia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12.0,12.0,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2270626036.27,2270626036.27,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,692041.84,692041.84,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,389797.28,389797.28,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,732,ESH,Western Sahara,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8288.39,8288.39,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,748,SWZ,Eswatini,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,145510.0,145510.0,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,111338.32,111338.32,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,600473.99,600473.99,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,67126.0,67126.0,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,116682892.69,116682892.69,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,797680.0,797680.0,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,38236.72,38236.72,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,333489.78,333489.78,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,45216.6,45216.6,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,155899.97,155899.97,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1854169.91,1854169.91,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,263644.6,263644.6,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,839,XX ,Special Categories,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,488132724.02,488132724.02,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1987218.05,1987218.05,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,894,ZMB,Zambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,72015332.42,72015332.42,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,716,ZWE,Zimbabwe,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20048.13,20048.13,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,283761065862.3,283761065862.3,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,724,ESP,Spain,X,Export,4,AFG,Afghanistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5008511.041,5008511.041,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,724,ESP,Spain,X,Export,8,ALB,Albania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,99877902.46,99877902.46,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,724,ESP,Spain,X,Export,10,ATA,Antarctica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1134223.969,1134223.969,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,724,ESP,Spain,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3324512942.259,3324512942.259,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,724,ESP,Spain,X,Export,16,ASM,American Samoa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,712965.917,712965.917,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,724,ESP,Spain,X,Export,20,AND,Andorra,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,0.0,False,,942885344.073,942885344.073,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,724,ESP,Spain,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,167931643.968,167931643.968,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,724,ESP,Spain,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4335836.02,4335836.02,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,724,ESP,Spain,X,Export,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39020643.469,39020643.469,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,724,ESP,Spain,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,942858798.148,942858798.148,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,724,ESP,Spain,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1500061500.885,1500061500.885,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,724,ESP,Spain,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2457953741.681,2457953741.681,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,724,ESP,Spain,X,Export,44,BHS,Bahamas,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,51921182.653,51921182.653,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,724,ESP,Spain,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,142722669.047,142722669.047,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,724,ESP,Spain,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,126255616.872,126255616.872,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,724,ESP,Spain,X,Export,51,ARM,Armenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23957768.063,23957768.063,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,724,ESP,Spain,X,Export,52,BRB,Barbados,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11213659.692,11213659.692,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,724,ESP,Spain,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8985713909.269,8985713909.269,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,724,ESP,Spain,X,Export,60,BMU,Bermuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1851798.643,1851798.643,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,724,ESP,Spain,X,Export,64,BTN,Bhutan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,197603.005,197603.005,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,724,ESP,Spain,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,101593163.141,101593163.141,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,724,ESP,Spain,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,63646522.819,63646522.819,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,724,ESP,Spain,X,Export,72,BWA,Botswana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4553297.511,4553297.511,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,724,ESP,Spain,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2485130414.977,2485130414.977,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,724,ESP,Spain,X,Export,84,BLZ,Belize,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1331126.64,1331126.64,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,724,ESP,Spain,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2.014,2.014,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,724,ESP,Spain,X,Export,90,SLB,Solomon Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,151175.187,151175.187,4,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,724,ESP,Spain,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4918389.299,4918389.299,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,724,ESP,Spain,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2174696.627,2174696.627,0,False,True,2016,8,2026-07-06 03:03:47
C,A,20160101,2016,52,2016,724,ESP,Spain,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,875564658.609,875564658.609,4,False,True,2016,8,2026-07-06 03:03:47
