typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2155858.244,2155858.244,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,533,ABW,Aruba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2584735.873,2584735.873,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,534,SXM,Sint Maarten,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,799788.448,799788.448,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,535,BES,Bonaire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1457717.696,1457717.696,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,540,NCL,New Caledonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2815850.553,2815850.553,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35214416.898,35214416.898,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6087235.25,6087235.25,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1411383.173,1411383.173,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,51063469.595,51063469.595,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,438021.918,438021.918,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,577,F19,"Other Africa, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35979640.432,35979640.432,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,249047018.267,249047018.267,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,535.228,535.228,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,43250.745,43250.745,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,583,FSM,FS Micronesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,96.233,96.233,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,584,MHL,Marshall Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,333968.195,333968.195,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,585,PLW,Palau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4105.577,4105.577,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29148807.02,29148807.02,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,52804915.421,52804915.421,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,598,PNG,Papua New Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,59247.033,59247.033,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11103517.183,11103517.183,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29623782.374,29623782.374,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13061330.267,13061330.267,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1211171075.049,1211171075.049,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,137712390.172,137712390.172,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,626,TLS,Timor-Leste,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4297289.12,4297289.12,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35124792.704,35124792.704,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,712044571.873,712044571.873,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,78518487.704,78518487.704,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,646,RWA,Rwanda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23298831.299,23298831.299,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,652,BLM,Saint Barthélemy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5053931.706,5053931.706,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,654,SHN,Saint Helena,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,345853.5,345853.5,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,21870.82,21870.82,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,660,AIA,Anguilla,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,53306.543,53306.543,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,662,LCA,Saint Lucia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,858482.952,858482.952,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,268184.893,268184.893,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,674,SMR,San Marino,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1117248.915,1117248.915,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,55039625.179,55039625.179,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,203987620.309,203987620.309,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,686,SEN,Senegal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,49993579.165,49993579.165,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,688,SRB,Serbia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,61100072.0,61100072.0,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,690,SYC,Seychelles,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4208183.936,4208183.936,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,694,SLE,Sierra Leone,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1001853.765,1001853.765,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,699,IND,India,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,178523834.053,178523834.053,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,165705184.797,165705184.797,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,703,SVK,Slovakia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,587119390.909,587119390.909,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,76534492.782,76534492.782,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,705,SVN,Slovenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,87466916.506,87466916.506,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,706,SOM,Somalia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1019464.387,1019464.387,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,243713236.942,243713236.942,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,716,ZWE,Zimbabwe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,588592.898,588592.898,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,21529416285.693,21529416285.693,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,728,SSD,South Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1007337.959,1007337.959,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,729,SDN,Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2500246.624,2500246.624,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,740,SUR,Suriname,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1034371.837,1034371.837,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,748,SWZ,Eswatini,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3277352.219,3277352.219,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1136177837.696,1136177837.696,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,838908464.228,838908464.228,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,760,SYR,Syria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14472875.63,14472875.63,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,762,TJK,Tajikistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8623.117,8623.117,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39003022.115,39003022.115,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,768,TGO,Togo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5084737.049,5084737.049,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1619656.054,1619656.054,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,290245632.004,290245632.004,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,157988315.546,157988315.546,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1015371860.912,1015371860.912,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,795,TKM,Turkmenistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,172805.107,172805.107,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,739626.662,739626.662,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,798,TUV,Tuvalu,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2729.122,2729.122,0,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,800,UGA,Uganda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10906493.822,10906493.822,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,70813308.048,70813308.048,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,807,MKD,North Macedonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28055136.249,28055136.249,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,158971283.873,158971283.873,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3938519991.427,3938519991.427,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2114626.227,2114626.227,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,837,X1 ,Bunkers,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1986267719.105,1986267719.105,4,False,True,2023,7,2026-07-06 03:12:59
C,A,20230101,2023,52,2023,620,PRT,Portugal,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5664097079.243,5664097079.243,4,False,True,2023,7,2026-07-06 03:12:59
