typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2532499.664,2532499.664,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,28392241.495,28392241.495,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,80479004.334,80479004.334,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,139480772.002,139480772.002,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,56780463.241,56780463.241,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,32321249.42,32321249.42,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,128001847696.643,128001847696.643,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,558910822.228,558910822.228,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,938691835.61,938691835.61,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,296,KIR,Kiribati,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,242894.217,242894.217,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2738722009.629,2738722009.629,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27051364.939,27051364.939,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5834221.999,5834221.999,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2419673.578,2419673.578,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,100815710.448,100815710.448,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,250870245.206,250870245.206,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44702032.898,44702032.898,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,34369241.238,34369241.238,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,334,HMD,Heard Island and McDonald Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25186.393,25186.393,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5995152.976,5995152.976,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,51312901.396,51312901.396,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2650392587.899,2650392587.899,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4813288185.098,4813288185.098,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,801386156.04,801386156.04,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,912496509.158,912496509.158,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,518570248.744,518570248.744,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,577470889.126,577470889.126,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5014744295.266,5014744295.266,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2027761538.817,2027761538.817,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22911086923.221,22911086923.221,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,379993819.374,379993819.374,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,73156448.963,73156448.963,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5071231502.697,5071231502.697,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,550666310.541,550666310.541,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,442318952.883,442318952.883,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,324055817.475,324055817.475,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,972015.671,972015.671,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4898733218.549,4898733218.549,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,683884793.726,683884793.726,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,32370229.678,32370229.678,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3958037.202,3958037.202,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,478348913.243,478348913.243,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2284854.734,2284854.734,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,668230805.628,668230805.628,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,54166562.274,54166562.274,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,595310930.776,595310930.776,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1357756526.42,1357756526.42,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1617555182.318,1617555182.318,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,91889332.578,91889332.578,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,54454535.657,54454535.657,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27580351.956,27580351.956,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1248915592.695,1248915592.695,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15823818.269,15823818.269,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,107109487.853,107109487.853,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,422600381.304,422600381.304,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,94574734.917,94574734.917,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,58376757.808,58376757.808,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2822520550.353,2822520550.353,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8919164367.775,8919164367.775,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,45331771.084,45331771.084,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,111043379.7,111043379.7,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,54225740.223,54225740.223,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,500,MSR,Montserrat,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,216398.132,216398.132,0,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1187405873.7,1187405873.7,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,108960250.065,108960250.065,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,518344189.112,518344189.112,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38159224.751,38159224.751,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18242806.777,18242806.777,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,263402375.399,263402375.399,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,178795126.457,178795126.457,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,63167983.282,63167983.282,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,535,BES,Bonaire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,119648256.061,119648256.061,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13340149.983,13340149.983,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,983877.903,983877.903,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,707758639.951,707758639.951,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23788953.528,23788953.528,4,False,True,2019,6,2026-07-06 03:08:10
C,A,20190101,2019,52,2019,528,NLD,Netherlands,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,48647525.037,48647525.037,4,False,True,2019,6,2026-07-06 03:08:10
