typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3038014.62,3038014.62,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10147993.59,10147993.59,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,30.0,30.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,101397594.47,101397594.47,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,37.5,37.5,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,493898.1,493898.1,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,32947.36,32947.36,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6874435.62,6874435.62,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,163259626.07,163259626.07,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,78388.19,78388.19,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,887728.44,887728.44,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,117152.14,117152.14,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3651350.02,3651350.02,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,180826.28,180826.28,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3495440.64,3495440.64,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,50435.52,50435.52,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,96004.0,96004.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,273094564.91,273094564.91,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,130004.1,130004.1,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6696224.19,6696224.19,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2168469.4,2168469.4,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,207234507.816,207234507.816,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11477.0,11477.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7719.36,7719.36,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,100.0,100.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,528819.779,528819.779,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,284980.0,284980.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3850589.38,3850589.38,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,427974.78,427974.78,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,48400.0,48400.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8473551.16,8473551.16,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,18819982.48,18819982.48,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,269628.69,269628.69,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,54287.49,54287.49,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,155738.37,155738.37,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,143123.54,143123.54,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,39908053.46,39908053.46,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3047060.91,3047060.91,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6931189.16,6931189.16,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1143300.63,1143300.63,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3496.0,3496.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,61301930.02,61301930.02,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,15482.83,15482.83,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,72602.4,72602.4,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,18721286.85,18721286.85,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1721223.54,1721223.54,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,390765.35,390765.35,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,225304.71,225304.71,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,13071986.15,13071986.15,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,33988441.25,33988441.25,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,424959.11,424959.11,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,42354.95,42354.95,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,67473341.32,67473341.32,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4302537.66,4302537.66,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,397224787.147,397224787.147,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2447.29,2447.29,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10184622.23,10184622.23,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4094577.09,4094577.09,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1222539.38,1222539.38,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,30000.39,30000.39,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,473485.91,473485.91,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,153211.9,153211.9,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,475884.98,475884.98,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,426638.42,426638.42,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,344272.5,344272.5,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12075.0,12075.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2380764.73,2380764.73,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,64048856.49,64048856.49,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7839779.55,7839779.55,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,158594.94,158594.94,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2828.0,2828.0,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,460607.54,460607.54,4,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,175674.57,175674.57,0,False,True,2021,9,2026-07-06 03:10:36
C,A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1324270.0,1324270.0,0,False,True,2021,9,2026-07-06 03:10:36
