typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,316,GUM,Guam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,84318.375,84318.375,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11162331.839,11162331.839,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,61094653.398,61094653.398,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20783714.699,20783714.699,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3988111.069,3988111.069,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16645716.376,16645716.376,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1249630856.679,1249630856.679,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,56602362.897,56602362.897,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2364735.025,2364735.025,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,567137720.317,567137720.317,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15374738.63,15374738.63,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,52017687.368,52017687.368,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,161991687.753,161991687.753,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,357464086.546,357464086.546,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1764089857.178,1764089857.178,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,133854744.69,133854744.69,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6716115.363,6716115.363,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8498063970.723,8498063970.723,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23106636.193,23106636.193,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44200625.006,44200625.006,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,535124108.671,535124108.671,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,187582.75,187582.75,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2703716536.432,2703716536.432,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,105250198.886,105250198.886,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1711081.891,1711081.891,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,284946.729,284946.729,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8086496.297,8086496.297,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,426,LSO,Lesotho,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,1451256090.483,1451256090.483,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,103007659.867,103007659.867,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,43100299.374,43100299.374,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4174982.025,4174982.025,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17749134.845,17749134.845,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20289773.192,20289773.192,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,629459.044,629459.044,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,303094700.403,303094700.403,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,454,MWI,Malawi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,464761308.15,464761308.15,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,778957906.738,778957906.738,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14359097.053,14359097.053,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,89072289.215,89072289.215,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39925552.027,39925552.027,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25173244.376,25173244.376,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,615586595.428,615586595.428,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,360227128.265,360227128.265,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1216479276.304,1216479276.304,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1842450.332,1842450.332,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,474020.138,474020.138,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1794667.501,1794667.501,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,411672227.849,411672227.849,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,5830841881.7,5830841881.7,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,50839255.022,50839255.022,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,3467412121.478,3467412121.478,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1047184.413,1047184.413,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6017506648.066,6017506648.066,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2213950.355,2213950.355,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,533,ABW,Aruba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,853808.385,853808.385,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,534,SXM,Sint Maarten,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,258302.079,258302.079,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,540,NCL,New Caledonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1996431.779,1996431.779,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,548,VUT,Vanuatu,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,625728.82,625728.82,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,80843499.826,80843499.826,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3197532.829,3197532.829,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,562,NER,Niger,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12417464.432,12417464.432,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,470394463.101,470394463.101,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,570,NIU,Niue,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,103520.369,103520.369,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,203740399.465,203740399.465,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,15000.134,15000.134,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,583,FSM,FS Micronesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,87083.99,87083.99,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,584,MHL,Marshall Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22361830.434,22361830.434,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,585,PLW,Palau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,570611.366,570611.366,0,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,702117193.705,702117193.705,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,43427207.227,43427207.227,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,598,PNG,Papua New Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13726609.675,13726609.675,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8257399.88,8257399.88,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,34138191.428,34138191.428,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,59574541.178,59574541.178,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,612,PCN,Pitcairn,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,70.923,70.923,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,498869060.934,498869060.934,4,False,True,2022,8,2026-07-06 03:12:20
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,212562370.917,212562370.917,4,False,True,2022,8,2026-07-06 03:12:20
