typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,351273.316,351273.316,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,648203306.841,648203306.841,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27725999.328,27725999.328,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,59191002.627,59191002.627,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4965541707.429,4965541707.429,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,294000454.135,294000454.135,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,574,NFK,Norfolk Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7261.958,7261.958,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,577,F19,"Other Africa, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39543770.017,39543770.017,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5107308996.354,5107308996.354,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,446517.145,446517.145,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,118186.894,118186.894,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,583,FSM,FS Micronesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,174520.796,174520.796,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,102085553.51,102085553.51,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,585,PLW,Palau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,199837.281,199837.281,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,622054476.124,622054476.124,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,189538943.771,189538943.771,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14594804.903,14594804.903,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,72254625.416,72254625.416,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,339544107.146,339544107.146,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,618081859.091,618081859.091,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,612,PCN,Pitcairn,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7054.136,7054.136,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15315411294.49,15315411294.49,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3667820532.895,3667820532.895,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18370315.86,18370315.86,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,626,TLS,Timor-Leste,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1525418.598,1525418.598,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,618276393.371,618276393.371,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3091348238.308,3091348238.308,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6369269708.691,6369269708.691,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37141351.296,37141351.296,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,652,BLM,Saint Barthélemy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1400555.426,1400555.426,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,654,SHN,Saint Helena,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,123120.302,123120.302,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1563118.198,1563118.198,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,660,AIA,Anguilla,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1037921.574,1037921.574,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7726177.983,7726177.983,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,666,SPM,Saint Pierre and Miquelon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1327455.256,1327455.256,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1922941.732,1922941.732,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13878139.371,13878139.371,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2915649.055,2915649.055,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3703289561.492,3703289561.492,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,829889193.82,829889193.82,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,685903427.443,685903427.443,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22318125.335,22318125.335,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,47304302.376,47304302.376,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2535040820.519,2535040820.519,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6225014219.017,6225014219.017,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1880591274.362,1880591274.362,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1256626734.378,1256626734.378,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1123645146.679,1123645146.679,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15788999.094,15788999.094,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2294504853.281,2294504853.281,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26599447.621,26599447.621,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17436828532.648,17436828532.648,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,728,SSD,South Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21985100.198,21985100.198,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,104609984.937,104609984.937,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,732,ESH,Western Sahara,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,85967.415,85967.415,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,230133656.111,230133656.111,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3416164.468,3416164.468,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11704341897.413,11704341897.413,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7223442802.143,7223442802.143,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,72109487.802,72109487.802,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,762,TJK,Tajikistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7810571.384,7810571.384,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1306378491.424,1306378491.424,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1949827747.297,1949827747.297,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,772,TKL,Tokelau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,385134.115,385134.115,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,776,TON,Tonga,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,147085.945,147085.945,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,100104889.247,100104889.247,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3799034461.964,3799034461.964,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,388879397.384,388879397.384,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6473793584.516,6473793584.516,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,62960124.241,62960124.241,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1483902.633,1483902.633,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,798,TUV,Tuvalu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,109744.129,109744.129,0,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,81183954.006,81183954.006,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1149587266.641,1149587266.641,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,130955909.922,130955909.922,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1597562270.499,1597562270.499,4,False,True,2018,6,2026-07-06 03:05:58
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,47393443755.637,47393443755.637,4,False,True,2018,6,2026-07-06 03:05:58
