typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,208765741.0,208765741.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,441772951.0,441772951.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,442,LUX,Luxembourg,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,283200935.0,283200935.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,56252498.0,56252498.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,450,MDG,Madagascar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,20095745.0,20095745.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,454,MWI,Malawi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,18559432.0,18559432.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1756585003.0,1756585003.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,462,MDV,Maldives,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,19257286.0,19257286.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,27973646.0,27973646.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,530007718.0,530007718.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12658015.0,12658015.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,91948959.0,91948959.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1710236646.0,1710236646.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1536002717.0,1536002717.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,496,MNG,Mongolia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7602509.0,7602509.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,57438766.0,57438766.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,499,MNE,Montenegro,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,21872939.0,21872939.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,500,MSR,Montserrat,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,20418045.0,20418045.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1134649998.0,1134649998.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,19022251.0,19022251.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,656452430.0,656452430.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,41165477.0,41165477.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,520,NRU,Nauru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,180884.0,180884.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,13903823.0,13903823.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,25484748059.0,25484748059.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,531,CUW,Curaçao,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,18454568.0,18454568.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,533,ABW,Aruba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,24231659.0,24231659.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,534,SXM,Sint Maarten,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2657837.0,2657837.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,535,BES,Bonaire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8774410.0,8774410.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,540,NCL,New Caledonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,15476717.0,15476717.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,548,VUT,Vanuatu,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,513889.0,513889.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,953242058.0,953242058.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,558,NIC,Nicaragua,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9736857.0,9736857.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5140976.0,5140976.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1285362917.0,1285362917.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,570,NIU,Niue,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12079.0,12079.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,577,F19,"Other Africa, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,650415.0,650415.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4143667254.0,4143667254.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1566476.0,1566476.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,56513.0,56513.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,583,FSM,FS Micronesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,46907.0,46907.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,584,MHL,Marshall Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,584857.0,584857.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,585,PLW,Palau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,348770.0,348770.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,843637984.0,843637984.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,174208847.0,174208847.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,64500491.0,64500491.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,39644352.0,39644352.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,215019213.0,215019213.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,540451192.0,540451192.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,612,PCN,Pitcairn,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,201076.0,201076.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5684911042.0,5684911042.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1935932142.0,1935932142.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1287209.0,1287209.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,626,TLS,Timor-Leste,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,464859.0,464859.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2569796724.0,2569796724.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1400876814.0,1400876814.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3479439027.0,3479439027.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9862764.0,9862764.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,654,SHN,Saint Helena,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,22352872.0,22352872.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8070091.0,8070091.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,660,AIA,Anguilla,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2540858.0,2540858.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,662,LCA,Saint Lucia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,25872657.0,25872657.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,666,SPM,Saint Pierre and Miquelon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,33029.0,33029.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,14598504.0,14598504.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,674,SMR,San Marino,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4775997.0,4775997.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,198513.0,198513.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6615579983.0,6615579983.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,121169983.0,121169983.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,688,SRB,Serbia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,178047238.0,178047238.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,690,SYC,Seychelles,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,28812209.0,28812209.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,39813077.0,39813077.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4425198231.0,4425198231.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6180283399.0,6180283399.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,714209921.0,714209921.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,652080664.0,652080664.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,329223136.0,329223136.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,706,SOM,Somalia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11042927.0,11042927.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2666484604.0,2666484604.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,36641482.0,36641482.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,13029685111.0,13029685111.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,728,SSD,South Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2179603.0,2179603.0,0,True,False,2016,9,2026-07-06 03:03:54
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,92350774.0,92350774.0,0,True,False,2016,9,2026-07-06 03:03:54
