typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,222728974.0,222728974.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2769405.0,2769405.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,227388.0,227388.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1294656.0,1294656.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1378685.0,1378685.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,56342398.0,56342398.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2697640.0,2697640.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,17193598.0,17193598.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,355720907.0,355720907.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,8448719.0,8448719.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,837776723.0,837776723.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,66629.0,66629.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3707894.0,3707894.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1190886.0,1190886.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,253357.0,253357.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,44923.0,44923.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1414718.0,1414718.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1639108482.0,1639108482.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,10030562.0,10030562.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,164103.0,164103.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,594474229.0,594474229.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,835554964.0,835554964.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,265432.0,265432.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,48304.0,48304.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,233788.0,233788.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,32467217.0,32467217.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,466856.0,466856.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1206929.0,1206929.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2460238358.0,2460238358.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3554195.0,3554195.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,20763073.0,20763073.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,57746819.0,57746819.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,303793.0,303793.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,554947.0,554947.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7595.0,7595.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1096267.0,1096267.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,548213.0,548213.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,372229.0,372229.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,304983.0,304983.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,75703.0,75703.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,42103680.0,42103680.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,268913048.0,268913048.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,51194582.0,51194582.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,13815694.0,13815694.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,6254781.0,6254781.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,8913741.0,8913741.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,131229162.0,131229162.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,56587015.0,56587015.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,727449028.0,727449028.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7820385.0,7820385.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1164292.0,1164292.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,363814241.0,363814241.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,443399118.99,443399118.99,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,10662815.0,10662815.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,12635291.0,12635291.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,88675889.0,88675889.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,23021336.0,23021336.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,55209474.0,55209474.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,38282.0,38282.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5347439.0,5347439.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,561.0,561.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3267453613.93,3267453613.93,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,156896.0,156896.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,45902687.99,45902687.99,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,17077482.0,17077482.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,233845.0,233845.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,334548.0,334548.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1128579.0,1128579.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,15192922.0,15192922.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1171583.0,1171583.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1243349.0,1243349.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5359886.0,5359886.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1132484.0,1132484.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3703921.0,3703921.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,29883891.0,29883891.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,22988400.0,22988400.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,14283036.0,14283036.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,37388051.0,37388051.0,0,False,True,2018,5,2026-07-06 03:05:54
C,A,20180101,2018,52,2018,440,LTU,Lithuania,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1782139.0,1782139.0,0,False,True,2018,5,2026-07-06 03:05:54
