typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3130830.086,3130830.086,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,748,SWZ,Eswatini,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,162178.158,162178.158,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,792476.115,792476.115,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,13663511.646,13663511.646,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,760,SYR,Syria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,4640781.618,4640781.618,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,30745515.847,30745515.847,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,642506.979,642506.979,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,957174988.592,957174988.592,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,25050793.181,25050793.181,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,122811526.495,122811526.495,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,795,TKM,Turkmenistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,306.01,306.01,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,798,TUV,Tuvalu,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1236.7,1236.7,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,47406.622,47406.622,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,311039740.484,311039740.484,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,30646439.551,30646439.551,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,503804.526,503804.526,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,837,X1 ,Bunkers,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2574809.158,2574809.158,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,838,X2 ,Free Zones,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,6851704.367,6851704.367,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,671287595.772,671287595.772,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,862,VEN,Venezuela,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,138239.768,138239.768,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,887,YEM,Yemen,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,10035608.566,10035608.566,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,342919.397,342919.397,0,False,True,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,31734162419.0,31734162419.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,4,AFG,Afghanistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4712806.0,4712806.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,8,ALB,Albania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2749991.0,2749991.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5850493.0,5850493.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,16,ASM,American Samoa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,20779.0,20779.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3094171.0,3094171.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,524267.0,524267.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7190381.0,7190381.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,674564088.0,674564088.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,59930602.0,59930602.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5025612.0,5025612.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,51,ARM,Armenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,878505.0,878505.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,52,BRB,Barbados,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,104508.0,104508.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,904453613.0,904453613.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,60,BMU,Bermuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,169550.0,169550.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,64,BTN,Bhutan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2441968.0,2441968.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,828741.0,828741.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1287808.0,1287808.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,72,BWA,Botswana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1509.0,1509.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,74,BVT,Bouvet Island,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,16469.0,16469.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,173467969.0,173467969.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,84,BLZ,Belize,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,140299.0,140299.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,90,SLB,Solomon Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,150923.0,150923.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,63485.0,63485.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2935412.0,2935412.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,21135487.0,21135487.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,108,BDI,Burundi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,222948.0,222948.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,112,BLR,Belarus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3137105.0,3137105.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3579541.0,3579541.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1619566.0,1619566.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1062631454.0,1062631454.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,132,CPV,Cabo Verde,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,81120.0,81120.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,136,CYM,Cayman Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,16084.0,16084.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,25985943.0,25985943.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,41837669.0,41837669.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,715214100.0,715214100.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11547598.0,11547598.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,174,COM,Comoros,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,198519.0,198519.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1106517.0,1106517.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1728262.0,1728262.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,14657940.0,14657940.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,192,CUB,Cuba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1928823.0,1928823.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5014091.0,5014091.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,209012402.0,209012402.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,289138.0,289138.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,632288222.0,632288222.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,212,DMA,Dominica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,30584.0,30584.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,792370.0,792370.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6717094.0,6717094.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,222,SLV,El Salvador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1501654.0,1501654.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2238503.0,2238503.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,232,ERI,Eritrea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11688.0,11688.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1292852.0,1292852.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,234,FRO,Faroe Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,68050.0,68050.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,45699.0,45699.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,242,FJI,Fiji,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1180841.0,1180841.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,31057005.0,31057005.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1755410855.0,1755410855.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,258,PYF,French Polynesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,210538.0,210538.0,0,True,False,2015,1,2026-07-06 03:01:42
C,A,20150101,2015,52,2015,50,BGD,Bangladesh,X,Export,262,DJI,Djibouti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1993829.0,1993829.0,0,True,False,2015,1,2026-07-06 03:01:42
