typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,128977390.093,128977390.093,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14503220.171,14503220.171,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10576450.064,10576450.064,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,205695997.345,205695997.345,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1933882.962,1933882.962,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,388515628.718,388515628.718,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14335339.16,14335339.16,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,702397.134,702397.134,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,239,SGS,South Georgia and the South Sandwich Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3456.783,3456.783,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4434636.229,4434636.229,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1787662717.431,1787662717.431,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,53107907175.564,53107907175.564,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13687288.755,13687288.755,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1077884.231,1077884.231,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17350853.784,17350853.784,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,70804870.599,70804870.599,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,69254704.146,69254704.146,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24833291.424,24833291.424,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30301808.398,30301808.398,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,65680719119.694,65680719119.694,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,381258908.077,381258908.077,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,146499330.35,146499330.35,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,296,KIR,Kiribati,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,52619.785,52619.785,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1487907435.122,1487907435.122,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6098922.314,6098922.314,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,785934.011,785934.011,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,421480.154,421480.154,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,78141340.793,78141340.793,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,179906386.057,179906386.057,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11211342.094,11211342.094,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20728825.148,20728825.148,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1138.825,1138.825,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25576051.062,25576051.062,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1406232068.258,1406232068.258,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2218622998.19,2218622998.19,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,137692457.744,137692457.744,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,649264445.008,649264445.008,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,189922885.51,189922885.51,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,349455727.639,349455727.639,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2691630870.685,2691630870.685,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2570136643.844,2570136643.844,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15584210919.437,15584210919.437,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,378614232.027,378614232.027,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,52108879.424,52108879.424,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8255104624.713,8255104624.713,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,357392494.035,357392494.035,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,231495885.405,231495885.405,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,245070187.569,245070187.569,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17349.026,17349.026,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3098064305.373,3098064305.373,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,267292807.685,267292807.685,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13511235.612,13511235.612,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,101759768.598,101759768.598,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,199722030.706,199722030.706,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6062971.148,6062971.148,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,374936705.245,374936705.245,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,48581276.153,48581276.153,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,353045547.734,353045547.734,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,870365704.448,870365704.448,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7149420147.615,7149420147.615,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7760008.944,7760008.944,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,47252921.339,47252921.339,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23320899.06,23320899.06,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1060289127.879,1060289127.879,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6761269.72,6761269.72,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,121423350.253,121423350.253,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,123440850.578,123440850.578,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,108252704.571,108252704.571,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,112256410.314,112256410.314,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1332614661.167,1332614661.167,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,993813779.251,993813779.251,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24914421.035,24914421.035,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,57292084.71,57292084.71,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16822375.703,16822375.703,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,500,MSR,Montserrat,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13437.881,13437.881,0,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,964477597.724,964477597.724,4,False,True,2021,1,2026-07-06 03:09:49
C,A,20210101,2021,52,2021,56,BEL,Belgium,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,98684387.421,98684387.421,4,False,True,2021,1,2026-07-06 03:09:49
