typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10063545.0,10063545.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,462,MDV,Maldives,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,245813.0,245813.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,247105.0,247105.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,470,MLT,Malta,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8525169.0,8525169.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,478,MRT,Mauritania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,119577.0,119577.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,480,MUS,Mauritius,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1574568.0,1574568.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,60946948.0,60946948.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,23475746.0,23475746.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,496,MNG,Mongolia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11989472.0,11989472.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,21015233.0,21015233.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,499,MNE,Montenegro,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,84643768.0,84643768.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,14802732.0,14802732.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,141943.0,141943.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4456367.0,4456367.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,516,NAM,Namibia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,366338.0,366338.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,524,NPL,Nepal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,309125.0,309125.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,477071956.0,477071956.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,531,CUW,Curaçao,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,825635.0,825635.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,533,ABW,Aruba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5181.0,5181.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,534,SXM,Sint Maarten,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,326971.0,326971.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,535,BES,Bonaire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,67654.0,67654.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,540,NCL,New Caledonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,867801.0,867801.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7267419.0,7267419.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,558,NIC,Nicaragua,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,88595.0,88595.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,98520.0,98520.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9646722.0,9646722.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,577,F19,"Other Africa, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,60219.0,60219.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,74984435.0,74984435.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,58293.0,58293.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,584,MHL,Marshall Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1237.0,1237.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4089426.0,4089426.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7052151.0,7052151.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1273158.0,1273158.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1159799.0,1159799.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4436768.0,4436768.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7609181.0,7609181.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,905765783.0,905765783.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,72890090.0,72890090.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,281325.0,281325.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10850173.0,10850173.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,399514120.0,399514120.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,883666858.0,883666858.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1659827.0,1659827.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,654,SHN,Saint Helena,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9166.0,9166.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,62624.0,62624.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,662,LCA,Saint Lucia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,104978.0,104978.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,41528.0,41528.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,674,SMR,San Marino,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9763679.0,9763679.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,89613030.0,89613030.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,598238.0,598238.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,688,SRB,Serbia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,922693327.0,922693327.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,690,SYC,Seychelles,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1055051.0,1055051.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,51323.0,51323.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,81841463.0,81841463.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,26016784.0,26016784.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,511494457.0,511494457.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,19906078.0,19906078.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,706,SOM,Somalia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,108434.0,108434.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,36555045.0,36555045.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,110278.0,110278.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,430502137.0,430502137.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,13142717.0,13142717.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,740,SUR,Suriname,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,238433.0,238433.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,275490280.0,275490280.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,455958808.0,455958808.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,760,SYR,Syria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2587669.0,2587669.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,762,TJK,Tajikistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5685017.0,5685017.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,26853259.0,26853259.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,76596.0,76596.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,772,TKL,Tokelau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6565.0,6565.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1759428.0,1759428.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,93442125.0,93442125.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,19202787.0,19202787.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,289026010.0,289026010.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,795,TKM,Turkmenistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,17901163.0,17901163.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,145780.0,145780.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,160797.0,160797.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,135062794.0,135062794.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,807,MKD,North Macedonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,180371375.0,180371375.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,48072144.0,48072144.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,593087334.0,593087334.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2317610.0,2317610.0,0,True,False,2015,8,2026-07-06 03:02:50
C,A,20150101,2015,52,2015,705,SVN,Slovenia,X,Export,837,X1 ,Bunkers,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3574328.0,3574328.0,0,True,False,2015,8,2026-07-06 03:02:50
