typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,330669633.959,330669633.959,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,17430199.526,17430199.526,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,366732417.562,366732417.562,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,545824104.524,545824104.524,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,439468661.821,439468661.821,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,40866627.358,40866627.358,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,33188102.362,33188102.362,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3540037.361,3540037.361,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,467869364.125,467869364.125,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,13757113.887,13757113.887,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,98762092.501,98762092.501,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,447129352.761,447129352.761,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,194390140.191,194390140.191,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,83721695.597,83721695.597,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4871067330.727,4871067330.727,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,825135013.78,825135013.78,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8813932.11,8813932.11,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,63338860.062,63338860.062,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,34339151.134,34339151.134,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,500,MSR,Montserrat,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,983.011,983.011,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,11235683740.746,11235683740.746,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,64213603.82,64213603.82,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,244309002.683,244309002.683,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,27596888.831,27596888.831,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,520,NRU,Nauru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,148481.36,148481.36,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6363887.557,6363887.557,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,13530262836.373,13530262836.373,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9108651.492,9108651.492,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,20286047.768,20286047.768,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1268836.566,1268836.566,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,535,BES,Bonaire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,82831059.465,82831059.465,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,26481306.846,26481306.846,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,271481.764,271481.764,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,299286289.229,299286289.229,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,49162348.082,49162348.082,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,14111706.871,14111706.871,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,498960261.127,498960261.127,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,17695563038.502,17695563038.502,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,570,NIU,Niue,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1118.872,1118.872,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,574,NFK,Norfolk Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,14484.134,14484.134,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1752600427.316,1752600427.316,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,101563.554,101563.554,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,796.067,796.067,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,583,FSM,FS Micronesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,998245.098,998245.098,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,18362550.649,18362550.649,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,585,PLW,Palau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,268426.639,268426.639,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,425317422.127,425317422.127,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,357837231.098,357837231.098,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4145952.738,4145952.738,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,140734189.404,140734189.404,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,801459895.931,801459895.931,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,829481833.28,829481833.28,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,612,PCN,Pitcairn,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,378.027,378.027,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8965692492.974,8965692492.974,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,29415993089.744,29415993089.744,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,13067017.914,13067017.914,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,626,TLS,Timor-Leste,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,37738.771,37738.771,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,412549359.567,412549359.567,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2452261935.376,2452261935.376,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2617715183.241,2617715183.241,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6968442.676,6968442.676,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,652,BLM,Saint Barthélemy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,886263.814,886263.814,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,654,SHN,Saint Helena,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,19718.942,19718.942,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,266344.011,266344.011,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,660,AIA,Anguilla,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,83958.595,83958.595,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1824658.87,1824658.87,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,666,SPM,Saint Pierre and Miquelon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,200175.202,200175.202,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,448908.753,448908.753,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,29089911.399,29089911.399,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2381276.708,2381276.708,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2255683048.209,2255683048.209,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,393803916.873,393803916.873,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,529005356.971,529005356.971,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,80773872.218,80773872.218,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,19999114.448,19999114.448,0,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1770002371.65,1770002371.65,4,False,True,2021,8,2026-07-06 03:10:31
C,A,20210101,2021,52,2021,724,ESP,Spain,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,736369998.184,736369998.184,4,False,True,2021,8,2026-07-06 03:10:31
