typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1158724.638,1158724.638,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4926754.099,4926754.099,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,415773.75,415773.75,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2088.849,2088.849,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,16650643.021,16650643.021,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,535450.771,535450.771,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,189401.152,189401.152,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4295049.719,4295049.719,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,204,BEN,Benin,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3819470.115,3819470.115,0,False,True,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,94618816682.0,94618816682.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,4,AFG,Afghanistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12421702.0,12421702.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,8,ALB,Albania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4874977.0,4874977.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,10,ATA,Antarctica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,162317.0,162317.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,81500511.0,81500511.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,16,ASM,American Samoa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2992.0,2992.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,20,AND,Andorra,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,923416.0,923416.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11104426.0,11104426.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2474108.0,2474108.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,19692964.0,19692964.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,129516785.0,129516785.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,805169560.0,805169560.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,571110758.0,571110758.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,44,BHS,Bahamas,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,29540601.0,29540601.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,21506759.0,21506759.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,47565041.0,47565041.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,51,ARM,Armenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6980282.0,6980282.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,52,BRB,Barbados,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4154575.0,4154575.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1245607985.0,1245607985.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,60,BMU,Bermuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3293849.0,3293849.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,64,BTN,Bhutan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,447697.0,447697.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7990566.0,7990566.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,14051268.0,14051268.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,72,BWA,Botswana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,297507.0,297507.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,493441043.0,493441043.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,84,BLZ,Belize,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3130615.0,3130615.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,38283.0,38283.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,90,SLB,Solomon Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,375566.0,375566.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,28915600.0,28915600.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1866809.0,1866809.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,94224960.0,94224960.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8035430.0,8035430.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,108,BDI,Burundi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1903701.0,1903701.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,112,BLR,Belarus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,41533990.0,41533990.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,33897388.0,33897388.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6938555.0,6938555.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,458896035.0,458896035.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,132,CPV,Cabo Verde,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2228449.0,2228449.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,136,CYM,Cayman Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4748243.0,4748243.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4426605.0,4426605.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,27213806.0,27213806.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1568174.0,1568174.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,160472448.0,160472448.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3239729598.0,3239729598.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,111481580.0,111481580.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,174,COM,Comoros,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,248446.0,248446.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,21603936.0,21603936.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6738127.0,6738127.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,184,COK,Cook Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,96731.0,96731.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,16964078.0,16964078.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,81125608.0,81125608.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,192,CUB,Cuba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10278469.0,10278469.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,56233852.0,56233852.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,591220215.0,591220215.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2543396.0,2543396.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,212,DMA,Dominica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1014726.0,1014726.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,67460270.0,67460270.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,20846892.0,20846892.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,222,SLV,El Salvador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11682688.0,11682688.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1772626.0,1772626.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,21770521.0,21770521.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,232,ERI,Eritrea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1804024.0,1804024.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,240699437.0,240699437.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,234,FRO,Faroe Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,435606352.0,435606352.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,27772.0,27772.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,242,FJI,Fiji,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1167692.0,1167692.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,246,FIN,Finland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2281765671.0,2281765671.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2696622092.0,2696622092.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,258,PYF,French Polynesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3135783.0,3135783.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,377692.0,377692.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,262,DJI,Djibouti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6694039.0,6694039.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,266,GAB,Gabon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6365005.0,6365005.0,0,True,False,2015,3,2026-07-06 03:01:52
C,A,20150101,2015,52,2015,208,DNK,Denmark,X,Export,268,GEO,Georgia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9226295.0,9226295.0,0,True,False,2015,3,2026-07-06 03:01:52
