typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1535681636.15,1535681636.15,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2895074.05,2895074.05,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,106315.16,106315.16,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,70114.69,70114.69,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,454,MWI,Malawi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,218735.02,218735.02,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18121173.2,18121173.2,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,467639.21,467639.21,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3941993.0,3941993.0,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4559966.16,4559966.16,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1342547.91,1342547.91,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,664348.44,664348.44,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,92559615.57,92559615.57,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10099455.34,10099455.34,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,692398.04,692398.04,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10281575.01,10281575.01,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2228350.0,2228350.0,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24622836.48,24622836.48,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,591032.83,591032.83,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1591949.9,1591949.9,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8920992.22,8920992.22,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,471186.88,471186.88,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,736295648.41,736295648.41,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,192211.69,192211.69,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,533,ABW,Aruba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,236802.93,236802.93,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,534,SXM,Sint Maarten,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35485.68,35485.68,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,540,NCL,New Caledonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,241733.82,241733.82,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6992441.59,6992441.59,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,558,NIC,Nicaragua,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,317576.56,317576.56,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27098830.04,27098830.04,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7733661.89,7733661.89,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,574,NFK,Norfolk Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,379513.12,379513.12,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,577,F19,"Other Africa, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,15564.94,15564.94,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,622537132.85,622537132.85,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,584,MHL,Marshall Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8412.69,8412.69,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4617346.53,4617346.53,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4014057.27,4014057.27,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,598,PNG,Papua New Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1046037.98,1046037.98,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,600,PRY,Paraguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1512586.87,1512586.87,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7257380.35,7257380.35,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3408964.04,3408964.04,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,697237499.56,697237499.56,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,51118112.76,51118112.76,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2387426.46,2387426.46,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,79130171.81,79130171.81,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1028253854.55,1028253854.55,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,646,RWA,Rwanda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1548254.13,1548254.13,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,652,BLM,Saint Barthélemy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26485.84,26485.84,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,604280.96,604280.96,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,660,AIA,Anguilla,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1488.77,1488.77,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,662,LCA,Saint Lucia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1890.57,1890.57,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,674,SMR,San Marino,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1404689.38,1404689.38,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40796112.76,40796112.76,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,686,SEN,Senegal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10508542.5,10508542.5,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,688,SRB,Serbia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25153766.74,25153766.74,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,690,SYC,Seychelles,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,63901.51,63901.51,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,694,SLE,Sierra Leone,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1108721.03,1108721.03,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,699,IND,India,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,137787916.7,137787916.7,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,224624059.75,224624059.75,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,703,SVK,Slovakia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,47529660.48,47529660.48,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13562216.19,13562216.19,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,705,SVN,Slovenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26353645.02,26353645.02,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,706,SOM,Somalia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9679.27,9679.27,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10028381.48,10028381.48,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,716,ZWE,Zimbabwe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26926.85,26926.85,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,208953955.26,208953955.26,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,728,SSD,South Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,635077.08,635077.08,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,740,SUR,Suriname,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,239850.38,239850.38,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,748,SWZ,Eswatini,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,752784.02,752784.02,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1689848885.56,1689848885.56,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,192782394.73,192782394.73,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,760,SYR,Syria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,342126.79,342126.79,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,762,TJK,Tajikistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4466703.17,4466703.17,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18780439.34,18780439.34,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,768,TGO,Togo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3884809.36,3884809.36,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,656760.05,656760.05,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,66137767.16,66137767.16,4,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2392931.38,2392931.38,0,False,True,2024,3,2026-07-06 03:13:22
C,A,20240101,2024,52,2024,233,EST,Estonia,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,186644611.57,186644611.57,4,False,True,2024,3,2026-07-06 03:13:22
