typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,762,TJK,Tajikistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,194545.0,194545.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,37753290.0,37753290.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2451563.0,2451563.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,772,TKL,Tokelau,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,47673.0,47673.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,776,TON,Tonga,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2930.0,2930.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2063135.0,2063135.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,285325284.0,285325284.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1031679.0,1031679.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,180726659.0,180726659.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,795,TKM,Turkmenistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,486903.0,486903.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1266.0,1266.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6697824.0,6697824.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,22496487.0,22496487.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,807,MKD,North Macedonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,881399.0,881399.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,42709654.0,42709654.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1028276804.0,1028276804.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10810803.0,10810803.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2801469282.0,2801469282.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1446421.0,1446421.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,858,URY,Uruguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2621982.0,2621982.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,860,UZB,Uzbekistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5683215.0,5683215.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,862,VEN,Venezuela,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,20591722.0,20591722.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,887,YEM,Yemen,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,535588.0,535588.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,894,ZMB,Zambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,968771.0,968771.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,122351350.0,122351350.0,0,True,False,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,62118220376.333,62118220376.333,0,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,8,ALB,Albania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,65358.0,65358.0,0,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,10,ATA,Antarctica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2915934.57,2915934.57,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3992110.24,3992110.24,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,20,AND,Andorra,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,94726.309,94726.309,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1618933.7,1618933.7,0,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1000680.76,1000680.76,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1186131.22,1186131.22,0,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,801846349.579,801846349.579,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,427960435.558,427960435.558,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,50424650.26,50424650.26,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,44,BHS,Bahamas,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1946815.62,1946815.62,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,45437548.91,45437548.91,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1053291.946,1053291.946,0,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,51,ARM,Armenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,612462.43,612462.43,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,52,BRB,Barbados,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2050149.05,2050149.05,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,723365050.784,723365050.784,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,60,BMU,Bermuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,386612.3,386612.3,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1300484763.038,1300484763.038,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,119083.0,119083.0,0,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,72,BWA,Botswana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7896.819,7896.819,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3047528710.251,3047528710.251,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,84,BLZ,Belize,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1253423.68,1253423.68,0,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,221571.95,221571.95,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,199063.3,199063.3,0,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,304076953.88,304076953.88,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,404241.78,404241.78,0,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,112,BLR,Belarus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1724045.66,1724045.66,0,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1327129.03,1327129.03,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,161462.56,161462.56,0,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1234963592.48,1234963592.48,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,132,CPV,Cabo Verde,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,1332369.69,1332369.69,0,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,136,CYM,Cayman Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,415945.31,415945.31,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8737552.62,8737552.62,0,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16219259747.057,16219259747.057,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,784965496.21,784965496.21,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,793241.49,793241.49,0,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,935133.78,935133.78,0,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,184,COK,Cook Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5342.0,5342.0,0,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,256982769.555,256982769.555,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1614765.48,1614765.48,0,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,192,CUB,Cuba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,45430924.43,45430924.43,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2646199.53,2646199.53,0,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10345515.06,10345515.06,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2502669.959,2502669.959,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,150133876.51,150133876.51,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,212,DMA,Dominica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,308061.64,308061.64,0,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,71415778.171,71415778.171,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,454001169.736,454001169.736,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,222,SLV,El Salvador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,43019113.94,43019113.94,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,974096.68,974096.68,0,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,58279.94,58279.94,0,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12140931.34,12140931.34,4,False,True,2015,2,2026-07-06 03:01:47
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,242,FJI,Fiji,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,891281.92,891281.92,0,False,True,2015,2,2026-07-06 03:01:47
