typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,14865153.398,14865153.398,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2677856.889,2677856.889,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37064241.521,37064241.521,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,232,ERI,Eritrea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,113538.611,113538.611,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38098215.452,38098215.452,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,234,FRO,Faroe Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1461815.704,1461815.704,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,263690.06,263690.06,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,242,FJI,Fiji,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31953.65,31953.65,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,290062407.792,290062407.792,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7350464608.582,7350464608.582,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,258,PYF,French Polynesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,272679.727,272679.727,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3853114.784,3853114.784,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,262,DJI,Djibouti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1646842.391,1646842.391,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,266,GAB,Gabon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13020898.389,13020898.389,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15823193.077,15823193.077,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,270,GMB,Gambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8682350.221,8682350.221,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,275,PSE,State of Palestine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2345724.688,2345724.688,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22092335975.54,22092335975.54,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,52660358.457,52660358.457,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,292,GIB,Gibraltar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20960675.491,20960675.491,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,604352092.24,604352092.24,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,304,GRL,Greenland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,45107.283,45107.283,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,308,GRD,Grenada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,439381.073,439381.073,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,316,GUM,Guam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2063153.516,2063153.516,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18049881.984,18049881.984,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27603277.336,27603277.336,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5592010.979,5592010.979,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1550364.036,1550364.036,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2283850.173,2283850.173,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,591366114.503,591366114.503,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,610693443.998,610693443.998,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22642134.697,22642134.697,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,129711403.534,129711403.534,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,53213921.496,53213921.496,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,191282830.801,191282830.801,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,562692882.941,562692882.941,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6677303142.89,6677303142.89,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40814060.552,40814060.552,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13684482.673,13684482.673,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4121176865.572,4121176865.572,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,75652703.085,75652703.085,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,110816110.054,110816110.054,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27651212.137,27651212.137,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,908824960.513,908824960.513,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,125053965.462,125053965.462,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5424912.807,5424912.807,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,493769.965,493769.965,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,52699956.677,52699956.677,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,426,LSO,Lesotho,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12608.673,12608.673,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,82592712.189,82592712.189,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,430,LBR,Liberia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5214934.766,5214934.766,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,434,LBY,Libya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,53924905.352,53924905.352,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,440,LTU,Lithuania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,117920322.773,117920322.773,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,102557218.144,102557218.144,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,54143903.336,54143903.336,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,713842.73,713842.73,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,454,MWI,Malawi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2546099.983,2546099.983,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1663443981.508,1663443981.508,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,495900.065,495900.065,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,466,MLI,Mali,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,49683178.301,49683178.301,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,470,MLT,Malta,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,59488247.574,59488247.574,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,478,MRT,Mauritania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6780999.904,6780999.904,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6000436.412,6000436.412,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2846063958.612,2846063958.612,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,485532949.789,485532949.789,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,496,MNG,Mongolia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3727929.828,3727929.828,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2054933.712,2054933.712,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,499,MNE,Montenegro,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2453038.436,2453038.436,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,500,MSR,Montserrat,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2255.526,2255.526,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,167752560.441,167752560.441,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,508,MOZ,Mozambique,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3311571.127,3311571.127,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,78377358.361,78377358.361,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,741423.73,741423.73,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,520,NRU,Nauru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11611.744,11611.744,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,524,NPL,Nepal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1014501.364,1014501.364,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18049776785.685,18049776785.685,4,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,531,CUW,Curaçao,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,295331.223,295331.223,0,False,True,2023,4,2026-07-06 03:12:45
C,A,20230101,2023,52,2023,372,IRL,Ireland,X,Export,533,ABW,Aruba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,698107.028,698107.028,0,False,True,2023,4,2026-07-06 03:12:45
