typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2036109.0,2036109.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,262,DJI,Djibouti,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10403861.0,10403861.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10916753.0,10916753.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,288,GHA,Ghana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,493686.0,493686.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,300,GRC,Greece,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,22097.0,22097.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,478489.0,478489.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,348,HUN,Hungary,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,100.0,100.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,360,IDN,Indonesia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,301392.0,301392.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,368,IRQ,Iraq,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,359.0,359.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,372,IRL,Ireland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,177386.0,177386.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3824882.0,3824882.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,51845.0,51845.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,27843015.0,27843015.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,400,JOR,Jordan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3236540.0,3236540.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,404,KEN,Kenya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,352598.0,352598.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5446131.0,5446131.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,414,KWT,Kuwait,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,194619.0,194619.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,572342.0,572342.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,434,LBY,Libya,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,520176.0,520176.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,440,LTU,Lithuania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,100.0,100.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,458,MYS,Malaysia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5643163.0,5643163.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,484,MEX,Mexico,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5319.0,5319.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,67324.0,67324.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,508,MOZ,Mozambique,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,55005.0,55005.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,512,OMN,Oman,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,86716910.0,86716910.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,594382.0,594382.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,33003.0,33003.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,50.0,50.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3351392.0,3351392.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5228.0,5228.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,691595.0,691595.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,700.0,700.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,634,QAT,Qatar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,127398.0,127398.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4500.0,4500.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,100.0,100.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,163957478.0,163957478.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2737321.0,2737321.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,584765.0,584765.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,216920.0,216920.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6764689.0,6764689.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,706,SOM,Somalia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,33703099.0,33703099.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,40235.0,40235.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,387326.0,387326.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,45586.0,45586.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,50815.0,50815.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,36562.0,36562.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,760,SYR,Syria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,130177.0,130177.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7592359.0,7592359.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,23676073.0,23676073.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1.0,1.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,255971.0,255971.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,807,MKD,North Macedonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,200.0,200.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,15694855.0,15694855.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8981193.0,8981193.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,791480.0,791480.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,12022897.0,12022897.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,887,YEM,Yemen,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,53944712.0,53944712.0,0,True,False,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,6565142511.608,6565142511.608,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,894,ZMB,Zambia,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3243815.314,3243815.314,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,894,ZMB,Zambia,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3806.7,3806.7,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,894,ZMB,Zambia,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,207737589.989,207737589.989,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,894,ZMB,Zambia,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,5420.602,5420.602,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,894,ZMB,Zambia,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2188280.69,2188280.69,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,894,ZMB,Zambia,X,Export,72,BWA,Botswana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,30552379.56,30552379.56,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,894,ZMB,Zambia,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3017342.637,3017342.637,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,894,ZMB,Zambia,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,61144.094,61144.094,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,894,ZMB,Zambia,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,539993.114,539993.114,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,894,ZMB,Zambia,X,Export,108,BDI,Burundi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4320380.241,4320380.241,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,894,ZMB,Zambia,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,51852.627,51852.627,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,894,ZMB,Zambia,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12889.108,12889.108,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,894,ZMB,Zambia,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1222308.722,1222308.722,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,894,ZMB,Zambia,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7971791.266,7971791.266,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,894,ZMB,Zambia,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7783.443,7783.443,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,894,ZMB,Zambia,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,166141.567,166141.567,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,894,ZMB,Zambia,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,951884398.626,951884398.626,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,894,ZMB,Zambia,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9077987.443,9077987.443,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,894,ZMB,Zambia,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,517441679.835,517441679.835,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,894,ZMB,Zambia,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,41876.663,41876.663,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,894,ZMB,Zambia,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30516.714,30516.714,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,894,ZMB,Zambia,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2991.651,2991.651,0,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,894,ZMB,Zambia,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,947883.871,947883.871,4,False,True,2015,9,2026-07-06 03:02:56
C,A,20150101,2015,52,2015,894,ZMB,Zambia,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3237.594,3237.594,0,False,True,2015,9,2026-07-06 03:02:56
