typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9711865.0,9711865.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,21559712.0,21559712.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,666,SPM,Saint Pierre and Miquelon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,65535.0,65535.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,21291500.0,21291500.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3861037.0,3861037.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8920559.0,8920559.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,23876505592.0,23876505592.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2211022084.0,2211022084.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1032967143.0,1032967143.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,65646954.0,65646954.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,313540796.0,313540796.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,74825299130.0,74825299130.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,54798488296.0,54798488296.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2923824133.0,2923824133.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,97868882174.0,97868882174.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3411523282.0,3411523282.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,731381515.0,731381515.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,16542941878.0,16542941878.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,368804693.0,368804693.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,26899372435.0,26899372435.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,728,SSD,South Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,122242186.0,122242186.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2289681192.0,2289681192.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,732,ESH,Western Sahara,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,71950.0,71950.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,234528148.0,234528148.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,42483941.0,42483941.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8537756003.0,8537756003.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4597730847.0,4597730847.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1313807451.0,1313807451.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,762,TJK,Tajikistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1590067934.0,1590067934.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,45584838927.0,45584838927.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2130751253.0,2130751253.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,776,TON,Tonga,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,29442677.0,29442677.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,363501691.0,363501691.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,33412894763.0,33412894763.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1364201748.0,1364201748.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,17323704712.0,17323704712.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,430853257.0,430853257.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3024678.0,3024678.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,798,TUV,Tuvalu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,21737807.0,21737807.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,740648831.0,740648831.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7399574556.0,7399574556.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,134827020.0,134827020.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,12200705391.0,12200705391.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,62425024434.0,62425024434.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3811416296.0,3811416296.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,419322648638.0,419322648638.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,261612964.0,261612964.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1948990863.0,1948990863.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5032088425.0,5032088425.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1540075399.0,1540075399.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,876,WLF,Wallis and Futuna Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,714898.0,714898.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,882,WSM,Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,87846760.0,87846760.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2819028984.0,2819028984.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,970348920.0,970348920.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,23676940.0,23676940.0,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,39489359461.99,39489359461.99,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,170,COL,Colombia,X,Export,4,AFG,Afghanistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5600.0,5600.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,170,COL,Colombia,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9556604.19,9556604.19,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,170,COL,Colombia,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2489501.73,2489501.73,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,170,COL,Colombia,X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1630.0,1630.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,170,COL,Colombia,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2546676.7,2546676.7,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,170,COL,Colombia,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1158397.44,1158397.44,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,170,COL,Colombia,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,382419.98,382419.98,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,170,COL,Colombia,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,236370373.86,236370373.86,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,170,COL,Colombia,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,85333912.8,85333912.8,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,170,COL,Colombia,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1896702.51,1896702.51,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,170,COL,Colombia,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,236781119.53,236781119.53,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,170,COL,Colombia,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,988104.83,988104.83,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,170,COL,Colombia,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2546458.77,2546458.77,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,170,COL,Colombia,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,513015.3,513015.3,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,170,COL,Colombia,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5111904.18,5111904.18,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,170,COL,Colombia,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,486826741.09,486826741.09,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,170,COL,Colombia,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,313999.46,313999.46,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,170,COL,Colombia,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,134611004.38,134611004.38,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,170,COL,Colombia,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,22985.0,22985.0,0,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,170,COL,Colombia,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1465743374.81,1465743374.81,4,False,True,2019,2,2026-07-06 03:06:57
C,A,20190101,2019,52,2019,170,COL,Colombia,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1459401.29,1459401.29,0,False,True,2019,2,2026-07-06 03:06:57
