typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,674,SMR,San Marino,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31.302,31.302,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,91548.974,91548.974,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1243013.323,1243013.323,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,688,SRB,Serbia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1279677.741,1279677.741,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,690,SYC,Seychelles,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,79581.035,79581.035,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,588.462,588.462,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,49764899.016,49764899.016,4,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7308848.154,7308848.154,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,960.754,960.754,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1266317.973,1266317.973,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,81013946.583,81013946.583,4,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,100095185.17,100095185.17,4,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8454868.959,8454868.959,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1322118.417,1322118.417,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,748,SWZ,Eswatini,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,973616.276,973616.276,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6799617.794,6799617.794,4,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13300062.845,13300062.845,4,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,436654.055,436654.055,4,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19782910.843,19782910.843,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1527894.894,1527894.894,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4323574.074,4323574.074,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2041.601,2041.601,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13034161.834,13034161.834,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19651601.218,19651601.218,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,54887339.797,54887339.797,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,58890512.141,58890512.141,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19742761.243,19742761.243,4,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,46108567.947,46108567.947,4,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,113.242,113.242,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,858,URY,Uruguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,493935.674,493935.674,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,860,UZB,Uzbekistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1501.178,1501.178,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,454,MWI,Malawi,X,Export,894,ZMB,Zambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,19363397.024,19363397.024,0,False,True,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,200210871947.0,200210871947.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,4,AFG,Afghanistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,99125519.0,99125519.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,8,ALB,Albania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11399681.0,11399681.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,10,ATA,Antarctica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,37092.0,37092.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,115756116.0,115756116.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,16,ASM,American Samoa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10194266.0,10194266.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,20,AND,Andorra,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,558749.0,558749.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,471563687.0,471563687.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1768139.0,1768139.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,26961865.0,26961865.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,208302143.0,208302143.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7208750041.0,7208750041.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,163362061.0,163362061.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,44,BHS,Bahamas,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,15819713.0,15819713.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,58034648.0,58034648.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1000824107.0,1000824107.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,51,ARM,Armenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3319172.0,3319172.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,52,BRB,Barbados,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1645364.0,1645364.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,961789508.0,961789508.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,60,BMU,Bermuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,568149.0,568149.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,64,BTN,Bhutan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,463792.0,463792.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7010748.0,7010748.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,543274.0,543274.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,72,BWA,Botswana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2685512.0,2685512.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,800120765.0,800120765.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,84,BLZ,Belize,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2611789.0,2611789.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,100103.0,100103.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,90,SLB,Solomon Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,28541133.0,28541133.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2400234.0,2400234.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,689674097.0,689674097.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,57560352.0,57560352.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,786717781.0,786717781.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,108,BDI,Burundi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,482235.0,482235.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,112,BLR,Belarus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1163427.0,1163427.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,235453414.0,235453414.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,34728633.0,34728633.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,782183214.0,782183214.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,132,CPV,Cabo Verde,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,504361.0,504361.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,136,CYM,Cayman Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,544796.0,544796.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4479339.0,4479339.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,482890505.0,482890505.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,148,TCD,Chad,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,323217.0,323217.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,219844969.0,219844969.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,26062953599.0,26062953599.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,162,CXR,Christmas Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,175868.0,175868.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,166,CCK,Cocos Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,280663.0,280663.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,88421705.0,88421705.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,174,COM,Comoros,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7384512.0,7384512.0,0,True,False,2015,5,2026-07-06 03:02:02
C,A,20150101,2015,52,2015,458,MYS,Malaysia,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,60495558.0,60495558.0,0,True,False,2015,5,2026-07-06 03:02:02
