typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,136,CYM,Cayman Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2632524.506,2632524.506,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,140,CAF,Central African Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,32610690.853,32610690.853,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,47946222.502,47946222.502,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,148,TCD,Chad,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,75725287.706,75725287.706,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,622760919.577,622760919.577,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6247616611.293,6247616611.293,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,166,CCK,Cocos Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16771.615,16771.615,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,479899529.301,479899529.301,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,174,COM,Comoros,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2542314.541,2542314.541,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,209475146.163,209475146.163,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,469966438.5,469966438.5,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,184,COK,Cook Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,38208.978,38208.978,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,110656308.504,110656308.504,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,594786582.399,594786582.399,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36549338.785,36549338.785,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,175533274.727,175533274.727,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3661082825.988,3661082825.988,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,120234671.635,120234671.635,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3033078601.826,3033078601.826,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,212,DMA,Dominica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,419757.245,419757.245,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,111397141.42,111397141.42,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,134179838.954,134179838.954,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19647980.567,19647980.567,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14813123.923,14813123.923,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,315350336.433,315350336.433,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,232,ERI,Eritrea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2978169.064,2978169.064,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,233,EST,Estonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,434864182.781,434864182.781,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,234,FRO,Faroe Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6196599.062,6196599.062,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,57422.69,57422.69,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,239,SGS,South Georgia and the South Sandwich Islands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1335.164,1335.164,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,242,FJI,Fiji,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4960912.588,4960912.588,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,246,FIN,Finland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1796138381.035,1796138381.035,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,57274498519.11,57274498519.11,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,258,PYF,French Polynesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17618688.604,17618688.604,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,122380.632,122380.632,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,262,DJI,Djibouti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12020846.895,12020846.895,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,266,GAB,Gabon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,96889032.338,96889032.338,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,86539662.187,86539662.187,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,270,GMB,Gambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19892744.445,19892744.445,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,275,PSE,State of Palestine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11733205.39,11733205.39,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,91346680307.981,91346680307.981,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,677130500.242,677130500.242,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,292,GIB,Gibraltar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,163968091.879,163968091.879,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,296,KIR,Kiribati,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5921.548,5921.548,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1683126453.854,1683126453.854,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,304,GRL,Greenland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2097364.761,2097364.761,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,308,GRD,Grenada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,981959.973,981959.973,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,316,GUM,Guam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,651716.585,651716.585,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,320,GTM,Guatemala,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,111951574.705,111951574.705,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,324,GIN,Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,233571936.96,233571936.96,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,328,GUY,Guyana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21120865.321,21120865.321,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,332,HTI,Haiti,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18795233.242,18795233.242,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,76654.722,76654.722,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,340,HND,Honduras,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,74787216.199,74787216.199,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1320990002.008,1320990002.008,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2437336809.043,2437336809.043,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,352,ISL,Iceland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,138591394.596,138591394.596,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,360,IDN,Indonesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,735563572.503,735563572.503,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,364,IRN,Iran,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,220074647.777,220074647.777,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,204923177.528,204923177.528,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2745258252.086,2745258252.086,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2321294307.106,2321294307.106,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16625481646.283,16625481646.283,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,809040917.971,809040917.971,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,27397669.893,27397669.893,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9509309933.822,9509309933.822,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,399519533.997,399519533.997,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,193179090.802,193179090.802,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,229705934.307,229705934.307,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,113597.775,113597.775,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3041441351.668,3041441351.668,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,292107071.822,292107071.822,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19703600.639,19703600.639,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16692922.808,16692922.808,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,290576706.498,290576706.498,4,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,426,LSO,Lesotho,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6539897.288,6539897.288,0,False,True,2022,1,2026-07-06 03:10:40
C,A,20220101,2022,52,2022,56,BEL,Belgium,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,352647683.111,352647683.111,4,False,True,2022,1,2026-07-06 03:10:40
