typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,232853755.53,232853755.53,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5686439250.18,5686439250.18,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5701625.15,5701625.15,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,578157.34,578157.34,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3393775.76,3393775.76,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,211214113.3,211214113.3,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,76387.75,76387.75,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2741707.78,2741707.78,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,18391578522.07,18391578522.07,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3655626.66,3655626.66,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,131634579.89,131634579.89,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1178175033.06,1178175033.06,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,9429.85,9429.85,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5818.24,5818.24,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1721982.93,1721982.93,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6865431.05,6865431.05,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,122239.68,122239.68,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,62673.72,62673.72,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,184079.67,184079.67,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,118674800.97,118674800.97,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3909901314.16,3909901314.16,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11868583.93,11868583.93,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,15956165.07,15956165.07,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,287521034.78,287521034.78,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,65259584.1,65259584.1,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,145007658.99,145007658.99,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,398710993.49,398710993.49,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9152147970.05,9152147970.05,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10995352.72,10995352.72,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,107107.89,107107.89,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,296108120.51,296108120.51,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,54344520.38,54344520.38,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,263677419.82,263677419.82,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12931192.38,12931192.38,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,231020448.29,231020448.29,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,60293479.14,60293479.14,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1993987.53,1993987.53,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,204470.18,204470.18,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,341265887.86,341265887.86,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,28074799.62,28074799.62,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1109040.69,1109040.69,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,204140797.12,204140797.12,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,112125968.27,112125968.27,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,29894478.0,29894478.0,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,381757.44,381757.44,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2472710.31,2472710.31,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8480.51,8480.51,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,19728799.11,19728799.11,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,141633.28,141633.28,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2230608.73,2230608.73,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,26779454.91,26779454.91,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,534487.18,534487.18,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2845394.02,2845394.02,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,205943830.32,205943830.32,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,51188361.31,51188361.31,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1082843.8,1082843.8,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1363609282.32,1363609282.32,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,45859373.86,45859373.86,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,500,MSR,Montserrat,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,20848.02,20848.02,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,659851800.52,659851800.52,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,768024.23,768024.23,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,43092405.85,43092405.85,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,247051.37,247051.37,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,520,NRU,Nauru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,681.85,681.85,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,906254.06,906254.06,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2069281065.1,2069281065.1,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,229.0,229.0,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,248.33,248.33,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,516087.84,516087.84,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7001379.09,7001379.09,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,92676.82,92676.82,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,26841579.25,26841579.25,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,76670.02,76670.02,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2846309.85,2846309.85,0,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,51913177.46,51913177.46,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,10885110.99,10885110.99,4,False,True,2018,7,2026-07-06 03:06:03
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,635946602.95,635946602.95,4,False,True,2018,7,2026-07-06 03:06:03
