typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,372,IRL,Ireland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3043.386,3043.386,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,376,ISR,Israel,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8650.186,8650.186,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9849447.376,9849447.376,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25507.027,25507.027,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,388,JAM,Jamaica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6207.655,6207.655,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21217037.507,21217037.507,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,400,JOR,Jordan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17589.245,17589.245,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,404,KEN,Kenya,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26665.185,26665.185,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3198.933,3198.933,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2171573.557,2171573.557,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,414,KWT,Kuwait,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,110211.209,110211.209,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,422,LBN,Lebanon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6884.506,6884.506,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,428,LVA,Latvia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4221.988,4221.988,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,442,LUX,Luxembourg,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,62305.427,62305.427,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,118402.31,118402.31,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,450,MDG,Madagascar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,63118.715,63118.715,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,454,MWI,Malawi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2440.753,2440.753,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,777850.556,777850.556,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,462,MDV,Maldives,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24135.103,24135.103,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,480,MUS,Mauritius,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,34356.758,34356.758,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3999.778,3999.778,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,761830.557,761830.557,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,504,MAR,Morocco,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,70069.884,70069.884,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,512,OMN,Oman,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,43872.229,43872.229,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,516,NAM,Namibia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,533.304,533.304,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,520,NRU,Nauru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6169334.975,6169334.975,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,25238877.143,25238877.143,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,540,NCL,New Caledonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6205083.211,6205083.211,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,548,VUT,Vanuatu,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,43716245.103,43716245.103,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,56087453.69,56087453.69,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,444.42,444.42,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,570,NIU,Niue,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1000733.727,1000733.727,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,574,NFK,Norfolk Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4054494.71,4054494.71,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,579,NOR,Norway,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5688.573,5688.573,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,583,FSM,FS Micronesia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,412519.745,412519.745,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,584,MHL,Marshall Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5371297.096,5371297.096,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,585,PLW,Palau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,90518.97,90518.97,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,586,PAK,Pakistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1476.807,1476.807,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,591,PAN,Panama,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,846.62,846.62,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,598,PNG,Papua New Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11291064.161,11291064.161,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,604,PER,Peru,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,759.069,759.069,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,77217.932,77217.932,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,616,POL,Poland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,177596.354,177596.354,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,74344.313,74344.313,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,626,TLS,Timor-Leste,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,695080.044,695080.044,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,634,QAT,Qatar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,196033.996,196033.996,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,642,ROU,Romania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,444.42,444.42,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,662,LCA,Saint Lucia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,533.304,533.304,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,288947.5,288947.5,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,690,SYC,Seychelles,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5058.386,5058.386,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,694,SLE,Sierra Leone,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,17073.274,17073.274,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,699,IND,India,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,847917.329,847917.329,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16592319.816,16592319.816,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,703,SVK,Slovakia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7950.669,7950.669,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1968270.187,1968270.187,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,705,SVN,Slovenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,18487.862,18487.862,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1602639.393,1602639.393,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1716503.733,1716503.733,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,26640.742,26640.742,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6373.868,6373.868,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3104112.407,3104112.407,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,768,TGO,Togo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,189293.926,189293.926,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,772,TKL,Tokelau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18368.313,18368.313,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,776,TON,Tonga,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,73151646.841,73151646.841,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6422470.687,6422470.687,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1014011.656,1014011.656,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,798,TUV,Tuvalu,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23676338.633,23676338.633,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,800,UGA,Uganda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20714.405,20714.405,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,807,MKD,North Macedonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37460.585,37460.585,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21972814.623,21972814.623,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,837,X1 ,Bunkers,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,125888507.153,125888507.153,0,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,212430722.829,212430722.829,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,876,WLF,Wallis and Futuna Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18269111.088,18269111.088,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,882,WSM,Samoa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40905855.042,40905855.042,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,242,FJI,Fiji,X,Export,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,68248001.093,68248001.093,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,82567752672.758,82567752672.758,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,246,FIN,Finland,X,Export,4,AFG,Afghanistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2054854.779,2054854.779,4,False,True,2023,3,2026-07-06 03:12:41
C,A,20230101,2023,52,2023,246,FIN,Finland,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4041519.353,4041519.353,4,False,True,2023,3,2026-07-06 03:12:41
