typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,637592774.0,637592774.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1169047355.0,1169047355.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,8948464266.0,8948464266.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,45252632.0,45252632.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,933361512.0,933361512.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4783198403.0,4783198403.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1388611486.0,1388611486.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,31375454689.0,31375454689.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,69239870.0,69239870.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,256971751.0,256971751.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,12962438.0,12962438.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4087995801.0,4087995801.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,115364034.0,115364034.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,14409849164.0,14409849164.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,7439749642.0,7439749642.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,67758298.0,67758298.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,497835733.0,497835733.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,969983161.0,969983161.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,184,COK,Cook Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,7419090.0,7419090.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1495083265.0,1495083265.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1159640718.0,1159640718.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1357042195.0,1357042195.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,524306881.0,524306881.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,8792969695.0,8792969695.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1926508591.0,1926508591.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,6511017642.0,6511017642.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,49128139.0,49128139.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1702948057.0,1702948057.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2963208185.0,2963208185.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,772552245.0,772552245.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,166217956.0,166217956.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2664554880.0,2664554880.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,42947305.0,42947305.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1006352315.0,1006352315.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2069693.0,2069693.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,365495101.0,365495101.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2845701253.0,2845701253.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,27963501958.0,27963501958.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,62398195.0,62398195.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2175409974.0,2175409974.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,446190755.0,446190755.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,912618656.0,912618656.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,398652570.0,398652570.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,69058497.0,69058497.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,71134400096.0,71134400096.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4824797038.0,4824797038.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3969239.0,3969239.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,296,KIR,Kiribati,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,15398399.0,15398399.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,4751381411.0,4751381411.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2493065.0,2493065.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,10699750.0,10699750.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1959399855.0,1959399855.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1239956655.0,1239956655.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,188638049.0,188638049.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,532573667.0,532573667.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,336,VAT,Holy See (Vatican City State),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,83676.0,83676.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,844819930.0,844819930.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,279210546471.0,279210546471.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,6049345107.0,6049345107.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,352,ISL,Iceland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,111826411.0,111826411.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,34757384544.0,34757384544.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,18584814804.0,18584814804.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,8330414675.0,8330414675.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2912629195.0,2912629195.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,8918466720.0,8918466720.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,29199961821.0,29199961821.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1692544965.0,1692544965.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,516573649.0,516573649.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,137258933310.0,137258933310.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,11564442930.0,11564442930.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2803608942.0,2803608942.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,5034650207.0,5034650207.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3245097511.0,3245097511.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,102703776594.0,102703776594.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,3112773877.0,3112773877.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,5336808026.0,5336808026.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1419351176.0,1419351176.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,2010610880.0,2010610880.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,61300650.0,61300650.0,0,False,True,2017,2,2026-07-06 03:04:09
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,True,,False,,1148242366.0,1148242366.0,0,False,True,2017,2,2026-07-06 03:04:09
