typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,175177990.0,175177990.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,676973182.0,676973182.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1317931343.0,1317931343.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22852609.0,22852609.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16773388.0,16773388.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3202968826.0,3202968826.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4988530.0,4988530.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,64,BTN,Bhutan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18782.0,18782.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1411089484.0,1411089484.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1498048.0,1498048.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,72,BWA,Botswana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1677290.0,1677290.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7211598.0,7211598.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1166.0,1166.0,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,90,SLB,Solomon Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,45315.0,45315.0,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,13126226.0,13126226.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1927114.0,1927114.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,132078618.0,132078618.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,55455815.0,55455815.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,108,BDI,Burundi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,208937.0,208937.0,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,138162965.0,138162965.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19184179.0,19184179.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,35032215.0,35032215.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3381608345.0,3381608345.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,24777490.0,24777490.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22092882.0,22092882.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3107948.0,3107948.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21249052.0,21249052.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,148,TCD,Chad,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1998470.0,1998470.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,152,CHL,Chile,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5162888571.0,5162888571.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,63357523149.0,63357523149.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,162,CXR,Christmas Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,47373.0,47373.0,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3100315233.0,3100315233.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,174,COM,Comoros,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5098155.0,5098155.0,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22248977.0,22248977.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,50467715.0,50467715.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,184,COK,Cook Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1212.0,1212.0,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,287684758.0,287684758.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,90115008.0,90115008.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,266842045.0,266842045.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,74505154.0,74505154.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,90674680.0,90674680.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,98986576.0,98986576.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,298691332.0,298691332.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4459105.0,4459105.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,679737672.0,679737672.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,832811941.0,832811941.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,101080384.0,101080384.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9496894.0,9496894.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7975791.0,7975791.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,232,ERI,Eritrea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,237907.0,237907.0,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18373466.0,18373466.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,234,FRO,Faroe Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6771.0,6771.0,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,238,FLK,Falkland Isds (Malvinas),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,94395.0,94395.0,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1050823.0,1050823.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,208608602.0,208608602.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2641037007.0,2641037007.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3753688.0,3753688.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10613.0,10613.0,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,262,DJI,Djibouti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6664449.0,6664449.0,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37790687.0,37790687.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,184619263.0,184619263.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,270,GMB,Gambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,79005575.0,79005575.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,275,PSE,State of Palestine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22560357.0,22560357.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4731500358.0,4731500358.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,130639847.0,130639847.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,292,GIB,Gibraltar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2178115.0,2178115.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,296,KIR,Kiribati,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,288752.0,288752.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,172818518.0,172818518.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,304,GRL,Greenland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2670.0,2670.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10149227.0,10149227.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,427124.0,427124.0,0,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,285500902.0,285500902.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,49955592.0,49955592.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,46903728.0,46903728.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,40626096.0,40626096.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,108012409.0,108012409.0,4,False,True,2019,1,2026-07-06 03:06:52
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2436134607.0,2436134607.0,4,False,True,2019,1,2026-07-06 03:06:52
