typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1550585367.0,1550585367.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,197286.0,197286.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7577295.0,7577295.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,148558272.0,148558272.0,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,24867.0,24867.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,617841.0,617841.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,440,LTU,Lithuania,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2355033.0,2355033.0,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11532881148.218,11532881148.218,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,544800.558,544800.558,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,597.601,597.601,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,257657624.665,257657624.665,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1620574062.142,1620574062.142,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23908661.747,23908661.747,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,678270.425,678270.425,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4723401.897,4723401.897,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3026019.615,3026019.615,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8907653.29,8907653.29,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6402102.101,6402102.101,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,173210789.275,173210789.275,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,104766558.665,104766558.665,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7521384.139,7521384.139,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,55904492.151,55904492.151,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2068072256.786,2068072256.786,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3771546118.207,3771546118.207,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29529135.294,29529135.294,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,468647.067,468647.067,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,348,HUN,Hungary,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,86555947.173,86555947.173,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,50673615.747,50673615.747,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,544310067.122,544310067.122,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9926.179,9926.179,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1536792.016,1536792.016,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,125883.065,125883.065,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6529409.683,6529409.683,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,22985685.608,22985685.608,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1635025.009,1635025.009,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3861682.021,3861682.021,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,48576.294,48576.294,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,779626816.356,779626816.356,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,636243.411,636243.411,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,241324667.678,241324667.678,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,44982.643,44982.643,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,335988461.686,335988461.686,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,65832711.842,65832711.842,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,72738.589,72738.589,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,61568975.235,61568975.235,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1931659.188,1931659.188,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,708617.531,708617.531,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,52959864.256,52959864.256,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4259537.673,4259537.673,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,42718555.002,42718555.002,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,497107.075,497107.075,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,332565185.533,332565185.533,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,198273352.88,198273352.88,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28784.95,28784.95,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,164131.793,164131.793,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,483371469.418,483371469.418,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,839,XX ,Special Categories,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,65402560.575,65402560.575,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8726370.149,8726370.149,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,442,LUX,Luxembourg,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,463169.21,463169.21,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,446,MAC,"China, Macao SAR",X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,996665232.347,996665232.347,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,446,MAC,"China, Macao SAR",X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5201.135,5201.135,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,446,MAC,"China, Macao SAR",X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10023.499,10023.499,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,446,MAC,"China, Macao SAR",X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,269352.505,269352.505,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,446,MAC,"China, Macao SAR",X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,131908.415,131908.415,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,446,MAC,"China, Macao SAR",X,Export,90,SLB,Solomon Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,780269.99,780269.99,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,446,MAC,"China, Macao SAR",X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,49042.855,49042.855,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,446,MAC,"China, Macao SAR",X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,191396.401,191396.401,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,446,MAC,"China, Macao SAR",X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,750082.747,750082.747,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,446,MAC,"China, Macao SAR",X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2009766.872,2009766.872,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,446,MAC,"China, Macao SAR",X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,207236192.354,207236192.354,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,446,MAC,"China, Macao SAR",X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3631.973,3631.973,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,446,MAC,"China, Macao SAR",X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,61932.062,61932.062,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,446,MAC,"China, Macao SAR",X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10983.76,10983.76,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,446,MAC,"China, Macao SAR",X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4342034.043,4342034.043,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,446,MAC,"China, Macao SAR",X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1599393.125,1599393.125,4,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,446,MAC,"China, Macao SAR",X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,47752.04,47752.04,0,False,True,2017,5,2026-07-06 03:04:31
C,A,20170101,2017,52,2017,446,MAC,"China, Macao SAR",X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,735357311.599,735357311.599,4,False,True,2017,5,2026-07-06 03:04:31
