typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,528,NLD,Netherlands,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,145891714.681,145891714.681,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,554,NZL,New Zealand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,139065148.229,139065148.229,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,558,NIC,Nicaragua,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,121549.013,121549.013,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,562,NER,Niger,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,195134.146,195134.146,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,54742229.631,54742229.631,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,579,NOR,Norway,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,16839567.518,16839567.518,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,584,MHL,Marshall Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,531918.952,531918.952,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,586,PAK,Pakistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,697237776.995,697237776.995,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,591,PAN,Panama,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,959791.452,959791.452,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3245013.788,3245013.788,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,600,PRY,Paraguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,972448.478,972448.478,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,604,PER,Peru,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,19482231.205,19482231.205,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,608,PHL,Philippines,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,306474481.47,306474481.47,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,616,POL,Poland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,324217711.741,324217711.741,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,19091845.208,19091845.208,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,642,ROU,Romania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,9458451.47,9458451.47,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,643,RUS,Russian Federation,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,10436508.171,10436508.171,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,646,RWA,Rwanda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,320625.504,320625.504,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,662,LCA,Saint Lucia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,204967.652,204967.652,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,519204735.542,519204735.542,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5049369.687,5049369.687,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,688,SRB,Serbia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,266445.338,266445.338,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,690,SYC,Seychelles,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,21846.797,21846.797,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1857569.846,1857569.846,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,699,IND,India,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7380671578.356,7380671578.356,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,702,SGP,Singapore,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3003114018.057,3003114018.057,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,703,SVK,Slovakia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1489229.28,1489229.28,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,176369971.611,176369971.611,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,705,SVN,Slovenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,7454917.545,7454917.545,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,706,SOM,Somalia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1215174.197,1215174.197,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,710,ZAF,South Africa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,345394988.283,345394988.283,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,294596.134,294596.134,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,549394928.807,549394928.807,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,729,SDN,Sudan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,11281796.265,11281796.265,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,740,SUR,Suriname,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,87979.857,87979.857,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,752,SWE,Sweden,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,21880742.18,21880742.18,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,757,CHE,Switzerland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,186827732.001,186827732.001,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,760,SYR,Syria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,213201.597,213201.597,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,764,THA,Thailand,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2191794854.991,2191794854.991,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,768,TGO,Togo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,11438658.891,11438658.891,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,177477.16,177477.16,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,3756759790.537,3756759790.537,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,29746609.608,29746609.608,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,792,TUR,Türkiye,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,379305728.008,379305728.008,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,795,TKM,Turkmenistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,2228426.555,2228426.555,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,800,UGA,Uganda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5255549.093,5255549.093,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,804,UKR,Ukraine,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,26333624.842,26333624.842,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,818,EGY,Egypt,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1113448014.191,1113448014.191,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,826,GBR,United Kingdom,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1875795823.961,1875795823.961,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,11262217.749,11262217.749,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,842,USA,USA,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,683435531.862,683435531.862,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,807647.39,807647.39,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,858,URY,Uruguay,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,103766297.058,103766297.058,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,862,VEN,Venezuela,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,5470430.395,5470430.395,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,887,YEM,Yemen,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1827078.236,1827078.236,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,894,ZMB,Zambia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,1318621.484,1318621.484,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,,395744732.126,395744732.126,0,False,True,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,63581004346.0,63581004346.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,642,ROU,Romania,X,Export,4,AFG,Afghanistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3781369.0,3781369.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,642,ROU,Romania,X,Export,8,ALB,Albania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,63289010.0,63289010.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,642,ROU,Romania,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,390557589.0,390557589.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,642,ROU,Romania,X,Export,16,ASM,American Samoa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,505784.0,505784.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,642,ROU,Romania,X,Export,20,AND,Andorra,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,256366.0,256366.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,642,ROU,Romania,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1689927.0,1689927.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,642,ROU,Romania,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,49883.0,49883.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,642,ROU,Romania,X,Export,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,44278114.0,44278114.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,642,ROU,Romania,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,25364388.0,25364388.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,642,ROU,Romania,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,64737376.0,64737376.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,642,ROU,Romania,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1507729544.0,1507729544.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,642,ROU,Romania,X,Export,44,BHS,Bahamas,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,129454.0,129454.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,642,ROU,Romania,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9192277.0,9192277.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,642,ROU,Romania,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3459111.0,3459111.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,642,ROU,Romania,X,Export,51,ARM,Armenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2557131.0,2557131.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,642,ROU,Romania,X,Export,52,BRB,Barbados,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,43354.0,43354.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,642,ROU,Romania,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1219957253.0,1219957253.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,642,ROU,Romania,X,Export,60,BMU,Bermuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,14022.0,14022.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,642,ROU,Romania,X,Export,64,BTN,Bhutan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,46746.0,46746.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,642,ROU,Romania,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,592967.0,592967.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,642,ROU,Romania,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,85267479.0,85267479.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,642,ROU,Romania,X,Export,72,BWA,Botswana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,47474.0,47474.0,0,True,False,2016,7,2026-07-06 03:03:39
C,A,20160101,2016,52,2016,642,ROU,Romania,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,219343313.0,219343313.0,0,True,False,2016,7,2026-07-06 03:03:39
