typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,646,RWA,Rwanda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,845798.388,845798.388,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11921023.52,11921023.52,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,660,AIA,Anguilla,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,12215.681,12215.681,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,662,LCA,Saint Lucia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1008896.4,1008896.4,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,666,SPM,Saint Pierre and Miquelon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1386.734,1386.734,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15761125.297,15761125.297,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,674,SMR,San Marino,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6292789.431,6292789.431,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10501318.628,10501318.628,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1316602591.39,1316602591.39,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,686,SEN,Senegal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,31737280.404,31737280.404,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,688,SRB,Serbia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,20663747.342,20663747.342,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,690,SYC,Seychelles,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15865509.012,15865509.012,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,694,SLE,Sierra Leone,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21069109.18,21069109.18,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,699,IND,India,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15131155552.23,15131155552.23,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,703,SVK,Slovakia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30914593.997,30914593.997,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17280424396.471,17280424396.471,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,705,SVN,Slovenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,63317863.624,63317863.624,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,706,SOM,Somalia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1890386.908,1890386.908,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,447270719.025,447270719.025,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,716,ZWE,Zimbabwe,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4581542.643,4581542.643,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,416077298.726,416077298.726,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,728,SSD,South Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1757398.158,1757398.158,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,729,SDN,Sudan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,917096.565,917096.565,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,740,SUR,Suriname,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,11876532.039,11876532.039,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,748,SWZ,Eswatini,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6126156.108,6126156.108,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,146940820.163,146940820.163,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2229868949.233,2229868949.233,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,760,SYR,Syria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1339883.503,1339883.503,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,762,TJK,Tajikistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1129720.358,1129720.358,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,21925739721.218,21925739721.218,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,768,TGO,Togo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,73115745.976,73115745.976,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,772,TKL,Tokelau,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,30876453.952,30876453.952,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,776,TON,Tonga,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3298110.359,3298110.359,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14642399.276,14642399.276,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5123295784.326,5123295784.326,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29117859.894,29117859.894,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1024928847.638,1024928847.638,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,795,TKM,Turkmenistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14157202.579,14157202.579,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,623380.647,623380.647,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,798,TUV,Tuvalu,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,37627170.141,37627170.141,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,800,UGA,Uganda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6673312.792,6673312.792,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,23289160.068,23289160.068,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,807,MKD,North Macedonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4416475.664,4416475.664,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,266513462.124,266513462.124,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5381656893.321,5381656893.321,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,88810272.875,88810272.875,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,44029884560.739,44029884560.739,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,854,BFA,Burkina Faso,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3892240.126,3892240.126,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,858,URY,Uruguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19525117.612,19525117.612,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,860,UZB,Uzbekistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9740115.495,9740115.495,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,862,VEN,Venezuela,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4521856.959,4521856.959,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,876,WLF,Wallis and Futuna Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1061715.768,1061715.768,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,882,WSM,Samoa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,97033026.133,97033026.133,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,887,YEM,Yemen,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9659866.786,9659866.786,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,894,ZMB,Zambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,8970545.56,8970545.56,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,702,SGP,Singapore,X,Export,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,326897.997,326897.997,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,115575455095.801,115575455095.801,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,703,SVK,Slovakia,X,Export,4,AFG,Afghanistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1163885.873,1163885.873,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,703,SVK,Slovakia,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,52119070.741,52119070.741,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,703,SVK,Slovakia,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,23066525.557,23066525.557,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,703,SVK,Slovakia,X,Export,20,AND,Andorra,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,256442.99,256442.99,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,703,SVK,Slovakia,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2018250.983,2018250.983,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,703,SVK,Slovakia,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,54376.63,54376.63,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,703,SVK,Slovakia,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,108901388.277,108901388.277,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,703,SVK,Slovakia,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,83387739.044,83387739.044,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,703,SVK,Slovakia,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,414965197.422,414965197.422,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,703,SVK,Slovakia,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6155746797.789,6155746797.789,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,703,SVK,Slovakia,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1110.522,1110.522,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,703,SVK,Slovakia,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20783780.838,20783780.838,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,703,SVK,Slovakia,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3784698.059,3784698.059,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,703,SVK,Slovakia,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,62026692.236,62026692.236,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,703,SVK,Slovakia,X,Export,52,BRB,Barbados,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,119151.688,119151.688,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,703,SVK,Slovakia,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1531964852.84,1531964852.84,4,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,703,SVK,Slovakia,X,Export,60,BMU,Bermuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,122.309,122.309,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,703,SVK,Slovakia,X,Export,64,BTN,Bhutan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,181421.036,181421.036,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,703,SVK,Slovakia,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,373725.408,373725.408,0,False,True,2024,8,2026-07-06 03:14:12
C,A,20240101,2024,52,2024,703,SVK,Slovakia,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,172600240.344,172600240.344,4,False,True,2024,8,2026-07-06 03:14:12
