typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6035513.262,6035513.262,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,837,X1 ,Bunkers,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,45426.085,45426.085,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,839,XX ,Special Categories,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,148423147.908,148423147.908,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,490912278.995,490912278.995,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,854,BFA,Burkina Faso,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4384561.658,4384561.658,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,858,URY,Uruguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1831054.995,1831054.995,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,860,UZB,Uzbekistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9993090.364,9993090.364,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,862,VEN,Venezuela,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3247211.241,3247211.241,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,887,YEM,Yemen,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,806859.381,806859.381,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,894,ZMB,Zambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4235569.346,4235569.346,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,442,LUX,Luxembourg,X,Export,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3173498.079,3173498.079,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1366737776.836,1366737776.836,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,32804.865,32804.865,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,40487.991,40487.991,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,106234.977,106234.977,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29238.31,29238.31,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25245.356,25245.356,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,60534.1,60534.1,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,684862.835,684862.835,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7067.395,7067.395,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,126655040.623,126655040.623,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26243.47,26243.47,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1339.085,1339.085,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,251,FRA,France,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1044620.282,1044620.282,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,268,GEO,Georgia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10995.751,10995.751,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,276,DEU,Germany,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,580320.933,580320.933,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,288,GHA,Ghana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16833.42,16833.42,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,300,GRC,Greece,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7955.903,7955.903,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1153902601.737,1153902601.737,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,348,HUN,Hungary,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8207.85,8207.85,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,368,IRQ,Iraq,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,50.092,50.092,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,380,ITA,Italy,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,634574.97,634574.97,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,392,JPN,Japan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3963353.833,3963353.833,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,449598.919,449598.919,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,751.624,751.624,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,458,MYS,Malaysia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,245803.882,245803.882,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,484,MEX,Mexico,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,45037.038,45037.038,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4572014.896,4572014.896,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,528,NLD,Netherlands,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1145461.473,1145461.473,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,554,NZL,New Zealand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7649.897,7649.897,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,566,NGA,Nigeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,16104.238,16104.238,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,608,PHL,Philippines,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,604120.324,604120.324,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,620,PRT,Portugal,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,13014.918,13014.918,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,626,TLS,Timor-Leste,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,740.713,740.713,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,643,RUS,Russian Federation,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,28721.15,28721.15,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,125466.6,125466.6,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,699,IND,India,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,592953.22,592953.22,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,702,SGP,Singapore,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7237480.403,7237480.403,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,704,VNM,Viet Nam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9471527.308,9471527.308,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,710,ZAF,South Africa,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2608.241,2608.241,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,724,ESP,Spain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,51787.516,51787.516,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,752,SWE,Sweden,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1978.623,1978.623,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,757,CHE,Switzerland,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,938817.408,938817.408,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,764,THA,Thailand,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,727923.73,727923.73,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4623.068,4623.068,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12674.195,12674.195,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,800,UGA,Uganda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,53136.273,53136.273,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,100541.384,100541.384,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,446,MAC,"China, Macao SAR",X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,52448626.015,52448626.015,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,3721456240.905,3721456240.905,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,450,MDG,Madagascar,X,Export,4,AFG,Afghanistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,172265.931,172265.931,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,450,MDG,Madagascar,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1735027.396,1735027.396,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,450,MDG,Madagascar,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,71319.041,71319.041,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,450,MDG,Madagascar,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,349156.807,349156.807,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,450,MDG,Madagascar,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5315052.795,5315052.795,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,450,MDG,Madagascar,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,533847.469,533847.469,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,450,MDG,Madagascar,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12824.654,12824.654,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,450,MDG,Madagascar,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,923062.047,923062.047,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,450,MDG,Madagascar,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36858750.533,36858750.533,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,450,MDG,Madagascar,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,294840.415,294840.415,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,450,MDG,Madagascar,X,Export,72,BWA,Botswana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,9834.829,9834.829,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,450,MDG,Madagascar,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2246334.309,2246334.309,4,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,450,MDG,Madagascar,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,6771.471,6771.471,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,450,MDG,Madagascar,X,Export,108,BDI,Burundi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2435.874,2435.874,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,450,MDG,Madagascar,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1447229.196,1447229.196,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,450,MDG,Madagascar,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,43362.023,43362.023,0,False,True,2022,5,2026-07-06 03:12:06
C,A,20220101,2022,52,2022,450,MDG,Madagascar,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,,123693987.781,123693987.781,0,False,True,2022,5,2026-07-06 03:12:06
