typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,360,IDN,Indonesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,504802982.913,504802982.913,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,364,IRN,Iran,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2614473.989,2614473.989,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,368,IRQ,Iraq,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,56304948.003,56304948.003,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,372,IRL,Ireland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,111399597.672,111399597.672,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,376,ISR,Israel,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,189461218.949,189461218.949,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,380,ITA,Italy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,664048370.686,664048370.686,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,109857080.957,109857080.957,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,388,JAM,Jamaica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3830423.647,3830423.647,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,392,JPN,Japan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3792820309.057,3792820309.057,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14206908.305,14206908.305,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,400,JOR,Jordan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,39119818.883,39119818.883,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,404,KEN,Kenya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,456873994.594,456873994.594,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,457683.682,457683.682,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1388509424.438,1388509424.438,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,414,KWT,Kuwait,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,83611643.996,83611643.996,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,631563.665,631563.665,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,62365.562,62365.562,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,422,LBN,Lebanon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6556795.358,6556795.358,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,426,LSO,Lesotho,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1044072310.304,1044072310.304,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,428,LVA,Latvia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,54185947.941,54185947.941,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,430,LBR,Liberia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9860799.646,9860799.646,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,434,LBY,Libya,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3494579.746,3494579.746,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,440,LTU,Lithuania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,38773117.61,38773117.61,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,442,LUX,Luxembourg,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3074334.208,3074334.208,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,446,MAC,"China, Macao SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,264914.155,264914.155,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,450,MDG,Madagascar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,111133757.659,111133757.659,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,454,MWI,Malawi,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,395626060.154,395626060.154,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,458,MYS,Malaysia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,350119094.989,350119094.989,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,462,MDV,Maldives,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7237280.952,7237280.952,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,466,MLI,Mali,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,77216671.814,77216671.814,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,470,MLT,Malta,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4398779.748,4398779.748,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,478,MRT,Mauritania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,19932654.141,19932654.141,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,480,MUS,Mauritius,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,281194065.262,281194065.262,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,484,MEX,Mexico,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,218676871.463,218676871.463,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,398232791.241,398232791.241,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,496,MNG,Mongolia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1731394.869,1731394.869,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,85938.154,85938.154,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,499,MNE,Montenegro,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,478110.294,478110.294,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,504,MAR,Morocco,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,26657512.712,26657512.712,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,508,MOZ,Mozambique,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3085766341.885,3085766341.885,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,512,OMN,Oman,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,42725621.39,42725621.39,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,516,NAM,Namibia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2669287653.741,2669287653.741,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,524,NPL,Nepal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,681579.044,681579.044,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,528,NLD,Netherlands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3309088976.422,3309088976.422,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,531,CUW,Curaçao,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1261138.857,1261138.857,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,533,ABW,Aruba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1382528.03,1382528.03,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,534,SXM,Sint Maarten,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,290529.346,290529.346,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,540,NCL,New Caledonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1055577.549,1055577.549,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,548,VUT,Vanuatu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,610470.244,610470.244,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,554,NZL,New Zealand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,68749911.936,68749911.936,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,558,NIC,Nicaragua,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1311772.312,1311772.312,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,562,NER,Niger,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5971008.87,5971008.87,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,566,NGA,Nigeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,406952549.76,406952549.76,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,574,NFK,Norfolk Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,353492.818,353492.818,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,579,NOR,Norway,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,187675410.325,187675410.325,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,580,MNP,N. Mariana Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,120801.011,120801.011,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,581,UMI,United States Minor Outlying Islands,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,84.041,84.041,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,584,MHL,Marshall Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5611105.848,5611105.848,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,586,PAK,Pakistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,723072450.639,723072450.639,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,591,PAN,Panama,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,17262738.6,17262738.6,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,7576853.845,7576853.845,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,600,PRY,Paraguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,982630.213,982630.213,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,604,PER,Peru,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,24752760.371,24752760.371,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,608,PHL,Philippines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,49231317.116,49231317.116,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,194529923.054,194529923.054,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,174874482.373,174874482.373,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,573740.163,573740.163,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,626,TLS,Timor-Leste,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,36513.696,36513.696,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,73532644.631,73532644.631,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,87599582.797,87599582.797,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,381572974.668,381572974.668,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,82697535.465,82697535.465,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,654,SHN,Saint Helena,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6965379.22,6965379.22,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,48710.388,48710.388,4,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,660,AIA,Anguilla,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,13847.653,13847.653,0,False,True,2020,8,2026-07-06 03:09:40
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,319445.48,319445.48,4,False,True,2020,8,2026-07-06 03:09:40
