typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,176941671.0,176941671.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,788,TUN,Tunisia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,35678579.0,35678579.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,792,TUR,Türkiye,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,508466516.0,508466516.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,795,TKM,Turkmenistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11368320.0,11368320.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,27024.0,27024.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,800,UGA,Uganda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,428800.0,428800.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,804,UKR,Ukraine,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1348566688.0,1348566688.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,807,MKD,North Macedonia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,9128316.0,9128316.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,818,EGY,Egypt,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,65946376.0,65946376.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,826,GBR,United Kingdom,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1605803240.0,1605803240.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2789406.0,2789406.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,837,X1 ,Bunkers,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,158924524.0,158924524.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,842,USA,USA,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1998015500.0,1998015500.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,854,BFA,Burkina Faso,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5109967.0,5109967.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,858,URY,Uruguay,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4907593.0,4907593.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,860,UZB,Uzbekistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,199717072.0,199717072.0,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,862,VEN,Venezuela,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1283077.0,1283077.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,887,YEM,Yemen,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3232322.0,3232322.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,440,LTU,Lithuania,X,Export,894,ZMB,Zambia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2863310.0,2863310.0,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,15635537468.429,15635537468.429,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,4,AFG,Afghanistan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5656378.395,5656378.395,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,8,ALB,Albania,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,888178.87,888178.87,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,12,DZA,Algeria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19458588.356,19458588.356,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,20,AND,Andorra,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5102642.682,5102642.682,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,24,AGO,Angola,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1966834.686,1966834.686,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,99123.331,99123.331,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,11411323.593,11411323.593,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,32,ARG,Argentina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6154913.84,6154913.84,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,36,AUS,Australia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,26485657.593,26485657.593,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,40,AUT,Austria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,283972859.279,283972859.279,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,44,BHS,Bahamas,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2122.591,2122.591,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,48,BHR,Bahrain,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1004232.234,1004232.234,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,50,BGD,Bangladesh,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2597342.086,2597342.086,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,51,ARM,Armenia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2509514.932,2509514.932,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,52,BRB,Barbados,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,361064.349,361064.349,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,56,BEL,Belgium,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2051690908.239,2051690908.239,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,60,BMU,Bermuda,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20952.375,20952.375,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,64,BTN,Bhutan,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,290.132,290.132,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,54209.326,54209.326,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1910539.158,1910539.158,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,72,BWA,Botswana,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,31208.752,31208.752,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,76,BRA,Brazil,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,49629151.625,49629151.625,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,90,SLB,Solomon Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,25.977,25.977,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,195367.952,195367.952,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,60855.694,60855.694,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,100,BGR,Bulgaria,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,41900363.696,41900363.696,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,104,MMR,Myanmar,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,140799.99,140799.99,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,108,BDI,Burundi,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3089233.739,3089233.739,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,112,BLR,Belarus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,477293.285,477293.285,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,116,KHM,Cambodia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2863640.821,2863640.821,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,120,CMR,Cameroon,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2052701.909,2052701.909,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,124,CAN,Canada,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,99558549.724,99558549.724,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,132,CPV,Cabo Verde,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7295.309,7295.309,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,136,CYM,Cayman Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,20614.142,20614.142,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,140,CAF,Central African Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,674432.174,674432.174,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,942988.788,942988.788,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,148,TCD,Chad,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3982566.072,3982566.072,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,152,CHL,Chile,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,8238663.334,8238663.334,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,156,CHN,China,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,250692742.353,250692742.353,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,170,COL,Colombia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,4663095.067,4663095.067,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,174,COM,Comoros,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,178.593,178.593,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,178,COG,Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5457711.304,5457711.304,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2704819.424,2704819.424,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,184,COK,Cook Isds,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,65028.314,65028.314,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,188,CRI,Costa Rica,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1486268.51,1486268.51,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,191,HRV,Croatia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,14607050.104,14607050.104,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,192,CUB,Cuba,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,380.976,380.976,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,196,CYP,Cyprus,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,5889307.633,5889307.633,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,203,CZE,Czechia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,178582338.657,178582338.657,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,204,BEN,Benin,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,258957.923,258957.923,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,208,DNK,Denmark,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,135655013.809,135655013.809,4,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3362045.483,3362045.483,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,218,ECU,Ecuador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,887385.356,887385.356,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,222,SLV,El Salvador,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,194230.197,194230.197,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,303439.106,303439.106,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,231,ETH,Ethiopia,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,2930073.795,2930073.795,0,False,True,2024,5,2026-07-06 03:13:34
C,A,20240101,2024,52,2024,442,LUX,Luxembourg,X,Export,232,ERI,Eritrea,0,W00,World,H6,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,57436.303,57436.303,0,False,True,2024,5,2026-07-06 03:13:34
