typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,616,POL,Poland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,857083623.0,857083623.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,620,PRT,Portugal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1453753997.0,1453753997.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,624,GNB,Guinea-Bissau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,4807526.0,4807526.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,634,QAT,Qatar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,267644808.0,267644808.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,642,ROU,Romania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,386991376.0,386991376.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,643,RUS,Russian Federation,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1654847021.0,1654847021.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,646,RWA,Rwanda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,393202.0,393202.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,652,BLM,Saint Barthélemy,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1630359.0,1630359.0,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,654,SHN,Saint Helena,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,12238.0,12238.0,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,659,KNA,Saint Kitts and Nevis,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3127210.0,3127210.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,660,AIA,Anguilla,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,641873.0,641873.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,662,LCA,Saint Lucia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,410755040.0,410755040.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2262971.0,2262971.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,674,SMR,San Marino,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,379363.0,379363.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,678,STP,Sao Tome and Principe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2325861.0,2325861.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2100132300.0,2100132300.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,686,SEN,Senegal,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,105692472.0,105692472.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,688,SRB,Serbia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,36385215.0,36385215.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,690,SYC,Seychelles,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6738696.0,6738696.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38090838.0,38090838.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,699,IND,India,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3908941505.0,3908941505.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,702,SGP,Singapore,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2334344693.0,2334344693.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,703,SVK,Slovakia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,30737463.0,30737463.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,704,VNM,Viet Nam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1934062414.0,1934062414.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,705,SVN,Slovenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,503414037.0,503414037.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,706,SOM,Somalia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,60740620.0,60740620.0,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,710,ZAF,South Africa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1362466344.0,1362466344.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7546959.0,7546959.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,724,ESP,Spain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,5137949884.0,5137949884.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,728,SSD,South Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,428399.0,428399.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,729,SDN,Sudan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,16657169.0,16657169.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,732,ESH,Western Sahara,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2.0,2.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,740,SUR,Suriname,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,34491677.0,34491677.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,748,SWZ,Eswatini,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,358891.0,358891.0,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,752,SWE,Sweden,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,605308676.0,605308676.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,757,CHE,Switzerland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,817449709.0,817449709.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,760,SYR,Syria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,58938424.0,58938424.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,762,TJK,Tajikistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7249749.0,7249749.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,764,THA,Thailand,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1884967650.0,1884967650.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,768,TGO,Togo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,79113012.0,79113012.0,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,772,TKL,Tokelau,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,231.0,231.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,776,TON,Tonga,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,1175649.0,1175649.0,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,246991061.0,246991061.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2040345632.0,2040345632.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,788,TUN,Tunisia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,284773848.0,284773848.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,792,TUR,Türkiye,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2369855788.0,2369855788.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,795,TKM,Turkmenistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,19473347.0,19473347.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,19862021.0,19862021.0,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,798,TUV,Tuvalu,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,911815.0,911815.0,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,800,UGA,Uganda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,6796882.0,6796882.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,804,UKR,Ukraine,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,118550903.0,118550903.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,807,MKD,North Macedonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,17409348.0,17409348.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,818,EGY,Egypt,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,2132662929.0,2132662929.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,826,GBR,United Kingdom,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3009410100.0,3009410100.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,18802957.0,18802957.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,837,X1 ,Bunkers,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,1838215990.0,1838215990.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,29093175404.0,29093175404.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,10941342.0,10941342.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,3007628361.0,3007628361.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,38166159.0,38166159.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,575591142.0,575591142.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,876,WLF,Wallis and Futuna Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,87064.0,87064.0,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,882,WSM,Samoa,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,588425.0,588425.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,250791635.0,250791635.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,7243308.0,7243308.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,67064.0,67064.0,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,84,BLZ,Belize,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,,240911158.1,240911158.1,4,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,84,BLZ,Belize,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,117549.5,117549.5,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,84,BLZ,Belize,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,7467.23,7467.23,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,84,BLZ,Belize,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,354530.23,354530.23,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,84,BLZ,Belize,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,10280160.27,10280160.27,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,84,BLZ,Belize,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,810081.09,810081.09,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,84,BLZ,Belize,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,90748.965,90748.965,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,84,BLZ,Belize,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,81225.33,81225.33,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,84,BLZ,Belize,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,62466.845,62466.845,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,84,BLZ,Belize,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,3228.0,3228.0,0,False,True,2018,1,2026-07-06 03:05:35
C,A,20180101,2018,52,2018,84,BLZ,Belize,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,,967114.53,967114.53,0,False,True,2018,1,2026-07-06 03:05:35
