typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20160101,2016,52,2016,140,CAF,Central African Rep.,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,20416.0,20416.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,140,CAF,Central African Rep.,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10733.0,10733.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,140,CAF,Central African Rep.,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,696326.0,696326.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,140,CAF,Central African Rep.,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9055.0,9055.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,140,CAF,Central African Rep.,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,33041.0,33041.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,140,CAF,Central African Rep.,X,Export,251,FRA,France,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,42976527.0,42976527.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,140,CAF,Central African Rep.,X,Export,276,DEU,Germany,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3277105.0,3277105.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,140,CAF,Central African Rep.,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,778429.0,778429.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,140,CAF,Central African Rep.,X,Export,352,ISL,Iceland,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1158379.0,1158379.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,140,CAF,Central African Rep.,X,Export,380,ITA,Italy,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,735717.0,735717.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,140,CAF,Central African Rep.,X,Export,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10292.0,10292.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,140,CAF,Central African Rep.,X,Export,392,JPN,Japan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,47255.0,47255.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,140,CAF,Central African Rep.,X,Export,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,61101.0,61101.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,140,CAF,Central African Rep.,X,Export,422,LBN,Lebanon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10297.0,10297.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,140,CAF,Central African Rep.,X,Export,466,MLI,Mali,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10686.0,10686.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,140,CAF,Central African Rep.,X,Export,504,MAR,Morocco,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8053.0,8053.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,140,CAF,Central African Rep.,X,Export,566,NGA,Nigeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1655.0,1655.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,140,CAF,Central African Rep.,X,Export,620,PRT,Portugal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,156940.0,156940.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,140,CAF,Central African Rep.,X,Export,686,SEN,Senegal,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,516460.0,516460.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,140,CAF,Central African Rep.,X,Export,704,VNM,Viet Nam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3070065.0,3070065.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,140,CAF,Central African Rep.,X,Export,724,ESP,Spain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8553.0,8553.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,140,CAF,Central African Rep.,X,Export,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,703828.0,703828.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,140,CAF,Central African Rep.,X,Export,788,TUN,Tunisia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,28531.0,28531.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,140,CAF,Central African Rep.,X,Export,796,TCA,Turks and Caicos Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,251018.0,251018.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10545893296.0,10545893296.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,4,AFG,Afghanistan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,626803.0,626803.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,8,ALB,Albania,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6304970.0,6304970.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,12,DZA,Algeria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,535043.0,535043.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,16,ASM,American Samoa,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,29344.0,29344.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,24,AGO,Angola,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3566188.0,3566188.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,151230.0,151230.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,46498653.0,46498653.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,32,ARG,Argentina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9515360.0,9515360.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,36,AUS,Australia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,165930165.0,165930165.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,40,AUT,Austria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,26693169.0,26693169.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,44,BHS,Bahamas,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10834.0,10834.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,48,BHR,Bahrain,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,10987536.0,10987536.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,50,BGD,Bangladesh,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,118865812.0,118865812.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,51,ARM,Armenia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1388116.0,1388116.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,52,BRB,Barbados,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,123093.0,123093.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,56,BEL,Belgium,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,338186920.0,338186920.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,60,BMU,Bermuda,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,22864.0,22864.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,64,BTN,Bhutan,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,42914.0,42914.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6568961.0,6568961.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3633069.0,3633069.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,72,BWA,Botswana,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,351267.0,351267.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,74,BVT,Bouvet Island,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,46863.0,46863.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,76,BRA,Brazil,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,44510986.0,44510986.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,84,BLZ,Belize,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,537079.0,537079.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,90,SLB,Solomon Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,33079.0,33079.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,26119.0,26119.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,106359.0,106359.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,100,BGR,Bulgaria,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1956623.0,1956623.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,104,MMR,Myanmar,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1527516.0,1527516.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,108,BDI,Burundi,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7749.0,7749.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,112,BLR,Belarus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2744416.0,2744416.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,116,KHM,Cambodia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,6063095.0,6063095.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,120,CMR,Cameroon,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,430992.0,430992.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,124,CAN,Canada,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,179304247.0,179304247.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,132,CPV,Cabo Verde,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,43968.0,43968.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,136,CYM,Cayman Isds,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,467.0,467.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,140,CAF,Central African Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2706120.0,2706120.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,152,CHL,Chile,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,39231133.0,39231133.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,156,CHN,China,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,215492799.0,215492799.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,170,COL,Colombia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,11339110.0,11339110.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,174,COM,Comoros,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,783451.0,783451.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,178,COG,Congo,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2346698.0,2346698.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,188,CRI,Costa Rica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2512337.0,2512337.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,191,HRV,Croatia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1620428.0,1620428.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,192,CUB,Cuba,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1542.0,1542.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,196,CYP,Cyprus,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1088787.0,1088787.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,203,CZE,Czechia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,15753944.0,15753944.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,204,BEN,Benin,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,327096.0,327096.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,208,DNK,Denmark,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,26166809.0,26166809.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,212,DMA,Dominica,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,122807.0,122807.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1412701.0,1412701.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,218,ECU,Ecuador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9673519.0,9673519.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,222,SLV,El Salvador,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1561975.0,1561975.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4577.0,4577.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,231,ETH,Ethiopia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4406019.0,4406019.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,233,EST,Estonia,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4671444.0,4671444.0,0,True,False,2016,2,2026-07-06 03:03:08
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,242,FJI,Fiji,0,W00,World,H4,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3356448.0,3356448.0,0,True,False,2016,2,2026-07-06 03:03:08
