typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate,download_year,reporter_batch_number,download_timestamp
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,842,USA,USA,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3298951420.593,3298951420.593,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1434024.532,1434024.532,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,858,URY,Uruguay,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3843320.151,3843320.151,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,860,UZB,Uzbekistan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5804631.564,5804631.564,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,862,VEN,Venezuela,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,940530.31,940530.31,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,887,YEM,Yemen,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1332962.779,1332962.779,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,894,ZMB,Zambia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,354775.322,354775.322,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,144,LKA,Sri Lanka,X,Export,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8791052.897,8791052.897,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,94676809206.281,94676809206.281,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,8,ALB,Albania,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,424605.73,424605.73,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,12,DZA,Algeria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3360443.98,3360443.98,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,20,AND,Andorra,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,248361.127,248361.127,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,24,AGO,Angola,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,521766.0,521766.0,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,28,ATG,Antigua and Barbuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,509304.0,509304.0,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,839207.0,839207.0,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,32,ARG,Argentina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,787339057.547,787339057.547,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,36,AUS,Australia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,339476146.473,339476146.473,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,40,AUT,Austria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,138549457.974,138549457.974,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,44,BHS,Bahamas,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,14730510.0,14730510.0,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,48,BHR,Bahrain,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,95177573.216,95177573.216,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,50,BGD,Bangladesh,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,16735612.28,16735612.28,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,51,ARM,Armenia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,321405.0,321405.0,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,52,BRB,Barbados,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2716732.0,2716732.0,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,56,BEL,Belgium,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,472962994.357,472962994.357,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,60,BMU,Bermuda,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,106334.0,106334.0,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,908985979.121,908985979.121,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,263233.0,263233.0,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,76,BRA,Brazil,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,4582086918.364,4582086918.364,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,84,BLZ,Belize,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1780598.0,1780598.0,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,303110.0,303110.0,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,620821.0,620821.0,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,100,BGR,Bulgaria,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,368997335.18,368997335.18,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,104,MMR,Myanmar,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,318791.0,318791.0,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,112,BLR,Belarus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,13684001.0,13684001.0,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,116,KHM,Cambodia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,8924537.481,8924537.481,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,120,CMR,Cameroon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5003504.0,5003504.0,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,124,CAN,Canada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1165429724.239,1165429724.239,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,72779.0,72779.0,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,55221.0,55221.0,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4331163.67,4331163.67,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,156,CHN,China,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,36523644705.769,36523644705.769,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,170,COL,Colombia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,695519535.795,695519535.795,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,178,COG,Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1371394.0,1371394.0,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,80747.0,80747.0,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,184,COK,Cook Isds,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7239.0,7239.0,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,188,CRI,Costa Rica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,243648671.779,243648671.779,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,191,HRV,Croatia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1372905.0,1372905.0,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,192,CUB,Cuba,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9942362.73,9942362.73,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,196,CYP,Cyprus,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,3563056.748,3563056.748,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,203,CZE,Czechia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,22799659.0,22799659.0,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,204,BEN,Benin,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,515280.0,515280.0,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,208,DNK,Denmark,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,137066119.426,137066119.426,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,212,DMA,Dominica,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,381984.165,381984.165,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,95666718.029,95666718.029,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,218,ECU,Ecuador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,503590803.081,503590803.081,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,222,SLV,El Salvador,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,83778295.577,83778295.577,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,671042.0,671042.0,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,231,ETH,Ethiopia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,335213.499,335213.499,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,233,EST,Estonia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,5273607.878,5273607.878,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,242,FJI,Fiji,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,439955.0,439955.0,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,246,FIN,Finland,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,265612701.918,265612701.918,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,251,FRA,France,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1596395367.799,1596395367.799,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,258,PYF,French Polynesia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1054255.27,1054255.27,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,912666.515,912666.515,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,266,GAB,Gabon,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,737270.23,737270.23,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,268,GEO,Georgia,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,119604314.24,119604314.24,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,276,DEU,Germany,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1075678114.386,1075678114.386,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,288,GHA,Ghana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,24157767.0,24157767.0,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,300,GRC,Greece,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,67938219.409,67938219.409,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,308,GRD,Grenada,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,344258.0,344258.0,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,316,GUM,Guam,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,558707.0,558707.0,0,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,320,GTM,Guatemala,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,137789145.29,137789145.29,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,324,GIN,Guinea,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,2776701.0,2776701.0,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,328,GUY,Guyana,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1793133.0,1793133.0,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,332,HTI,Haiti,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6419507.152,6419507.152,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,340,HND,Honduras,0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,30807311.95,30807311.95,4,False,True,2021,2,2026-07-06 03:10:01
C,A,20210101,2021,52,2021,152,CHL,Chile,X,Export,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,TOTAL,All Commodities,0,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,47552775.063,47552775.063,4,False,True,2021,2,2026-07-06 03:10:01
